0,1,2,3,4
35.93330973053213,1.5,303.3919680298757,299.75305944891574,298.8118613665669
35.936935329334524,1.5,303.39220396828006,299.75324244097425,298.81199767265446
35.94056092813692,1.5,303.39243989189436,299.7534254295783,298.81213398492986
35.94418652693931,1.5,303.39267580072084,299.75360841472764,298.8122703033911
35.947812125741706,1.5,303.3929116947619,299.7537913964222,298.812406628036
35.9514377245441,1.5,303.3931475740199,299.75397437466177,298.81254295886254
35.955063323346494,1.5,303.39338343849715,299.75415734944613,298.81267929586863
35.95868892214889,1.5,303.39361928819585,299.75434032077527,298.81281563905213
35.96231452095128,1.5,303.39385512311856,299.75452328864884,298.81295198841104
35.965940119753675,1.5,303.3940909432674,299.75470625306684,298.81308834394326
35.96956571855607,1.5,303.39432674864463,299.7548892140289,298.81322470564663
35.97319131735846,1.5,303.39456253925283,299.75507217153495,298.8133610735191
35.97681691616086,1.5,303.39479831509414,299.75525512558477,298.81349744755863
35.98044251496325,1.5,303.3950340761709,299.75543807617834,298.81363382776306
35.984068113765645,1.5,303.3952698224855,299.75562102331526,298.81377021413033
35.98769371256804,1.5,303.3955055540401,299.7558039669956,298.81390660665846
35.99131931137043,1.5,303.3957412708371,299.755986907219,298.81404300534524
35.994944910172826,1.5,303.3959769728788,299.7561698439853,298.8141794101887
35.99857050897522,1.5,303.3962126601677,299.7563527772944,298.81431582118654
36.002196107777614,1.5,303.3964483327058,299.75653570714616,298.81445223833697
36.00582170658001,1.5,303.3966839904956,299.75671863354034,298.81458866163763
36.0094473053824,1.5,303.3969196335394,299.75690155647686,298.8147250910867
36.013072904184796,1.5,303.3971552618395,299.75708447595537,298.81486152668185
36.01669850298719,1.5,303.3973908753982,299.75726739197586,298.8149979684212
36.02032410178958,1.5,303.3976264742178,299.75745030453805,298.8151344163026
36.02394970059198,1.5,303.39786205830063,299.75763321364184,298.81527087032396
36.02757529939437,1.5,303.398097627649,299.75781611928704,298.8154073304832
36.031200898196765,1.5,303.3983331822653,299.75799902147355,298.81554379677823
36.03482649699916,1.5,303.39856872215165,299.7581819202011,298.815680269207
36.03845209580155,1.5,303.3988042473106,299.7583648154695,298.81581674776737
36.04207769460395,1.5,303.3990397577442,299.75854770727864,298.8159532324574
36.04570329340634,1.5,303.39927525345496,299.7587305956284,298.81608972327496
36.049328892208734,1.5,303.3995107344451,299.7589134805185,298.8162262202179
36.05295449101113,1.5,303.3997462007169,299.7590963619488,298.81636272328416
36.05658008981352,1.5,303.3999816522727,299.7592792399193,298.8164992324717
36.060205688615916,1.5,303.40021708911485,299.75946211442954,298.8166357477785
36.06383128741831,1.5,303.40045251124565,299.75964498547955,298.8167722692024
36.067456886220704,1.5,303.40068791866736,299.7598278530691,298.8169087967413
36.0710824850231,1.5,303.4009233113823,299.760010717198,298.8170453303932
36.07470808382549,1.5,303.4011586893928,299.7601935778661,298.81718187015605
36.078333682627886,1.5,303.4013940527011,299.7603764350732,298.8173184160277
36.08195928143028,1.5,303.40162940130955,299.76055928881925,298.81745496800613
36.08558488023267,1.5,303.4018647352205,299.76074213910397,298.81759152608925
36.08921047903507,1.5,303.4021000544361,299.76092498592726,298.817728090275
36.09283607783746,1.5,303.40233535895885,299.76110782928885,298.8178646605612
36.096461676639855,1.5,303.40257064879097,299.76129066918867,298.8180012369459
36.10008727544225,1.5,303.4028059239347,299.7614735056265,298.8181378194271
36.10371287424464,1.5,303.40304118439235,299.7616563386022,298.81827440800254
36.10733847304704,1.5,303.4032764301663,299.7618391681156,298.8184110026703
36.11096407184943,1.5,303.4035116612588,299.7620219941665,298.81854760342827
36.114589670651824,1.5,303.4037468776721,299.7622048167548,298.81868421027434
36.11821526945422,1.5,303.4039820794086,299.7623876358802,298.8188208232064
36.12184086825661,1.5,303.4042172664706,299.7625704515427,298.8189574422226
36.125466467059006,1.5,303.4044524388603,299.76275326374196,298.81909406732063
36.1290920658614,1.5,303.40468759658006,299.762936072478,298.81923069849853
36.132717664663794,1.5,303.4049227396321,299.76311887775046,298.8193673357542
36.13634326346619,1.5,303.4051578680189,299.7633016795593,298.8195039790856
36.13996886226858,1.5,303.4053929817425,299.76348447790434,298.81964062849073
36.143594461070975,1.5,303.4056280808054,299.7636672727853,298.8197772839674
36.14722005987337,1.5,303.4058631652098,299.76385006420224,298.81991394551363
36.15084565867576,1.5,303.406098234958,299.76403285215474,298.8200506131273
36.15447125747816,1.5,303.4063332900524,299.7642156366428,298.82018728680634
36.15809685628055,1.5,303.4065683304951,299.7643984176662,298.82032396654876
36.161722455082945,1.5,303.4068033562885,299.7645811952248,298.82046065235244
36.16534805388534,1.5,303.4070383674349,299.7647639693184,298.82059734421534
36.16897365268773,1.5,303.4072733639366,299.7649467399468,298.8207340421354
36.17259925149013,1.5,303.4075083457959,299.7651295071099,298.8208707461106
36.17622485029252,1.5,303.4077433130151,299.76531227080756,298.8210074561387
36.179850449094914,1.5,303.4079782655964,299.7654950310395,298.82114417221777
36.18347604789731,1.5,303.40821320354206,299.76567778780566,298.8212808943459
36.1871016466997,1.5,303.4084481268545,299.76586054110584,298.8214176225207
36.190727245502096,1.5,303.408683035536,299.7660432909398,298.8215543567404
36.19435284430449,1.5,303.4089179295888,299.76622603730755,298.82169109700277
36.197978443106884,1.5,303.40915280901515,299.76640878020874,298.8218278433058
36.20160404190928,1.5,303.40938767381743,299.76659151964327,298.82196459564756
36.20522964071167,1.5,303.4096225239979,299.766774255611,298.82210135402573
36.208855239514065,1.5,303.4098573595587,299.76695698811176,298.82223811843846
36.21248083831646,1.5,303.4100921805024,299.7671397171453,298.8223748888836
36.21610643711885,1.5,303.410326986831,299.7673224427116,298.8225116653592
36.21973203592125,1.5,303.410561778547,299.7675051648104,298.82264844786306
36.22335763472364,1.5,303.41079655565255,299.76768788344157,298.82278523639314
36.226983233526035,1.5,303.41103131815,299.76787059860493,298.8229220309475
36.23060883232843,1.5,303.4112660660416,299.76805331030033,298.82305883152395
36.23423443113082,1.5,303.41150079932964,299.7682360185276,298.82319563812064
36.237860029933216,1.5,303.41173551801637,299.7684187232865,298.8233324507353
36.24148562873561,1.5,303.4119702221041,299.768601424577,298.8234692693659
36.245111227538004,1.5,303.4122049115952,299.76878412239887,298.8236060940104
36.2487368263404,1.5,303.41243958649187,299.76896681675197,298.82374292466693
36.25236242514279,1.5,303.4126742467963,299.7691495076361,298.82387976133316
36.255988023945186,1.5,303.412908892511,299.7693321950511,298.8240166040072
36.25961362274758,1.5,303.413143523638,299.7695148789968,298.824153452687
36.26323922154997,1.5,303.4133781401797,299.769697559473,298.8242903073705
36.26686482035237,1.5,303.4136127421384,299.76988023647965,298.82442716805565
36.27049041915476,1.5,303.4138473295164,299.77006291001646,298.8245640347403
36.274116017957155,1.5,303.41408190231584,299.7702455800834,298.82470090742254
36.27774161675955,1.5,303.414316460539,299.7704282466802,298.8248377861002
36.28136721556194,1.5,303.41455100418835,299.7706109098067,298.8249746707713
36.28499281436434,1.5,303.414785533266,299.7707935694628,298.8251115614338
36.28861841316673,1.5,303.4150200477743,299.77097622564827,298.82524845808564
36.292244011969125,1.5,303.41525454771545,299.771158878363,298.8253853607247
36.29586961077152,1.5,303.4154890330919,299.77134152760686,298.82552226934905
36.29949520957391,1.5,303.41572350390567,299.77152417337953,298.8256591839565
36.303120808376306,1.5,303.41595796015923,299.77170681568106,298.82579610454513
36.3067464071787,1.5,303.4161924018548,299.77188945451115,298.82593303111287
36.310372005981094,1.5,303.4164268289946,299.7720720898696,298.8260699636577
36.31399760478349,1.5,303.4166612415809,299.7722547217564,298.8262069021775
36.31762320358588,1.5,303.41689563961603,299.77243735017123,298.8263438466702
36.321248802388276,1.5,303.4171300231023,299.7726199751141,298.82648079713385
36.32487440119067,1.5,303.41736439204186,299.77280259658465,298.8266177535663
36.32849999999306,1.5,303.4175987464371,299.77298521458283,298.8267547159657
36.33212559879546,1.5,303.4178330862902,299.7731678291085,298.82689168432984
36.33575119759785,1.5,303.41806741160354,299.77335044016144,298.82702865865673
36.339376796400245,1.5,303.41830172237917,299.7735330477415,298.8271656389442
36.34300239520264,1.5,303.41853601861953,299.7737156518486,298.8273026251904
36.34662799400503,1.5,303.4187703003269,299.7738982524824,298.8274396173932
36.35025359280743,1.5,303.41900456750346,299.77408084964287,298.8275766155506
36.35387919160982,1.5,303.41923882015163,299.7742634433299,298.82771361966047
36.357504790412214,1.5,303.4194730582734,299.77444603354314,298.82785062972084
36.36113038921461,1.5,303.4197072818713,299.77462862028267,298.82798764572965
36.364755988017,1.5,303.4199414909475,299.7748112035481,298.82812466768485
36.368381586819396,1.5,303.42017568550426,299.7749937833394,298.82826169558444
36.37200718562179,1.5,303.42040986554383,299.77517635965637,298.8283987294264
36.375632784424184,1.5,303.4206440310685,299.7753589324989,298.82853576920854
36.37925838322658,1.5,303.4208781820804,299.7755415018667,298.828672814929
36.38288398202897,1.5,303.42111231858206,299.77572406775977,298.82880986658563
36.386509580831365,1.5,303.4213464405756,299.7759066301778,298.8289469241765
36.39013517963376,1.5,303.42158054806316,299.77608918912085,298.82908398769945
36.39376077843615,1.5,303.42181464104715,299.7762717445884,298.8292210571525
36.39738637723855,1.5,303.42204871952987,299.7764542965807,298.8293581325336
36.40101197604094,1.5,303.4222827835134,299.7766368450973,298.8294952138408
36.404637574843335,1.5,303.42251683300026,299.77681939013814,298.8296323010719
36.40826317364573,1.5,303.4227508679925,299.7770019317031,298.829769394225
36.41188877244812,1.5,303.4229848884924,299.77718446979196,298.8299064932981
36.41551437125052,1.5,303.42321889450227,299.77736700440454,298.83004359828897
36.41913997005291,1.5,303.42345288602434,299.77754953554074,298.83018070919576
36.422765568855304,1.5,303.4236868630609,299.77773206320035,298.83031782601637
36.4263911676577,1.5,303.4239208256142,299.77791458738324,298.83045494874875
36.43001676646009,1.5,303.42415477368644,299.77809710808924,298.8305920773909
36.433642365262486,1.5,303.42438870727995,299.77827962531825,298.83072921194076
36.43726796406488,1.5,303.4246226263969,299.77846213907,298.8308663523963
36.440893562867274,1.5,303.42485653103967,299.77864464934436,298.8310034987555
36.44451916166967,1.5,303.4250904212104,299.77882715614123,298.8311406510163
36.44814476047206,1.5,303.42532429691147,299.7790096594604,298.83127780917675
36.451770359274455,1.5,303.42555815814495,299.7791921593018,298.8314149732347
36.45539595807685,1.5,303.42579200491326,299.77937465566515,298.8315521431882
36.45902155687924,1.5,303.4260258372186,299.77955714855034,298.8316893190353
36.46264715568164,1.5,303.4262596550632,299.7797396379573,298.8318265007739
36.46627275448403,1.5,303.4264934584493,299.7799221238857,298.83196368840186
36.469898353286425,1.5,303.4267272473791,299.7801046063355,298.83210088191726
36.47352395208882,1.5,303.426961021855,299.7802870853065,298.8322380813181
36.47714955089121,1.5,303.42719478187917,299.7804695607985,298.83237528660226
36.480775149693606,1.5,303.42742852745386,299.78065203281153,298.8325124977678
36.484400748496,1.5,303.4276622585813,299.78083450134517,298.83264971481265
36.488026347298394,1.5,303.42789597526377,299.7810169663995,298.83278693773485
36.49165194610079,1.5,303.4281296775035,299.7811994279741,298.8329241665322
36.49527754490318,1.5,303.42836336530274,299.7813818860691,298.8330614012029
36.498903143705576,1.5,303.4285970386637,299.7815643406841,298.8331986417447
36.50252874250797,1.5,303.42883069758875,299.7817467918191,298.8333358881558
36.50615434131036,1.5,303.42906434208004,299.7819292394739,298.83347314043397
36.50977994011276,1.5,303.42929797213986,299.7821116836484,298.8336103985774
36.51340553891515,1.5,303.4295315877704,299.7822941243423,298.83374766258385
36.517031137717545,1.5,303.42976518897393,299.7824765615555,298.8338849324515
36.52065673651994,1.5,303.42999877575267,299.7826589952879,298.8340222081781
36.52428233532233,1.5,303.43023234810886,299.7828414255393,298.8341594897619
36.52790793412473,1.5,303.4304659060448,299.78302385230955,298.83429677720056
36.53153353292712,1.5,303.4306994495627,299.7832062755985,298.83443407049236
36.535159131729515,1.5,303.4309329786649,299.7833886954059,298.83457136963506
36.53878473053191,1.5,303.43116649335343,299.78357111173176,298.8347086746268
36.5424103293343,1.5,303.43139999363075,299.7837535245758,298.8348459854655
36.546035928136696,1.5,303.4316334794989,299.7839359339379,298.83498330214917
36.54966152693909,1.5,303.4318669509603,299.78411833981795,298.83512062467565
36.553287125741484,1.5,303.43210040801705,299.7843007422158,298.8352579530431
36.55691272454388,1.5,303.4323338506715,299.78448314113115,298.83539528724936
36.56053832334627,1.5,303.43256727892583,299.78466553656403,298.83553262729254
36.564163922148666,1.5,303.4328006927823,299.7848479285142,298.8356699731705
36.56778952095106,1.5,303.4330340922431,299.7850303169815,298.83580732488133
36.57141511975345,1.5,303.43326747731055,299.78521270196563,298.83594468242296
36.57504071855585,1.5,303.43350084798686,299.78539508346677,298.8360820457934
36.57866631735824,1.5,303.4337342042741,299.7855774614844,298.8362194149906
36.582291916160635,1.5,303.4339675461748,299.78575983601866,298.83635679001253
36.58591751496303,1.5,303.43420087369094,299.7859422070692,298.8364941708573
36.58954311376542,1.5,303.43443418682494,299.78612457463595,298.8366315575227
36.59316871256782,1.5,303.434667485579,299.7863069387188,298.83676895000684
36.59679431137021,1.5,303.4349007699552,299.7864892993175,298.8369063483077
36.600419910172604,1.5,303.4351340399559,299.7866716564319,298.83704375242326
36.604045508975,1.5,303.4353672955834,299.786854010062,298.8371811623515
36.60767110777739,1.5,303.43560053683984,299.78703636020737,298.8373185780904
36.611296706579786,1.5,303.4358337637275,299.78721870686815,298.83745599963794
36.61492230538218,1.5,303.43606697624847,299.7874010500439,298.8375934269921
36.618547904184574,1.5,303.4363001744052,299.7875833897347,298.83773086015094
36.62217350298697,1.5,303.4365333581997,299.7877657259403,298.8378682991124
36.62579910178936,1.5,303.4367665276344,299.7879480586605,298.8380057438744
36.629424700591755,1.5,303.43699968271136,299.7881303878953,298.83814319443513
36.63305029939415,1.5,303.4372328234329,299.7883127136444,298.8382806507924
36.63667589819654,1.5,303.43746594980126,299.78849503590766,298.8384181129442
36.64030149699894,1.5,303.43769906181865,299.788677354685,298.8385555808886
36.64392709580133,1.5,303.43793215948733,299.7888596699762,298.8386930546236
36.647552694603725,1.5,303.4381652428094,299.7890419817811,298.8388305341471
36.65117829340612,1.5,303.43839831178724,299.7892242900996,298.8389680194571
36.65480389220851,1.5,303.438631366423,299.7894065949315,298.83910551055175
36.65842949101091,1.5,303.43886440671895,299.7895888962767,298.8392430074289
36.6620550898133,1.5,303.4390974326773,299.789771194135,298.8393805100865
36.665680688615694,1.5,303.43933044430014,299.7899534885062,298.8395180185227
36.66930628741809,1.5,303.43956344158994,299.79013577939037,298.83965553273543
36.67293188622048,1.5,303.4397964245488,299.79031806678705,298.83979305272265
36.676557485022876,1.5,303.44002939317886,299.79050035069633,298.8399305784824
36.68018308382527,1.5,303.4402623474825,299.79068263111793,298.8400681100126
36.683808682627664,1.5,303.44049528746183,299.79086490805173,298.84020564731134
36.68743428143006,1.5,303.4407282131191,299.7910471814975,298.8403431903766
36.69105988023245,1.5,303.4409611244566,299.7912294514552,298.84048073920627
36.694685479034845,1.5,303.4411940214764,299.79141171792463,298.8406182937985
36.69831107783724,1.5,303.4414269041809,299.7915939809057,298.8407558541512
36.70193667663963,1.5,303.4416597725722,299.7917762403981,298.8408934202624
36.70556227544203,1.5,303.44189262665253,299.79195849640195,298.8410309921301
36.70918787424442,1.5,303.44212546642416,299.7921407489168,298.84116856975226
36.712813473046815,1.5,303.44235829188926,299.7923229979427,298.8413061531269
36.71643907184921,1.5,303.4425911030501,299.79250524347935,298.84144374225195
36.7200646706516,1.5,303.44282389990894,299.7926874855267,298.8415813371256
36.723690269453996,1.5,303.44305668246784,299.7928697240846,298.84171893774567
36.72731586825639,1.5,303.44328945072914,299.7930519591529,298.8418565441102
36.730941467058784,1.5,303.443522204695,299.79323419073137,298.8419941562173
36.73456706586118,1.5,303.44375494436764,299.7934164188199,298.84213177406485
36.73819266466357,1.5,303.44398766974933,299.7935986434184,298.8422693976509
36.741818263465966,1.5,303.44422038084224,299.79378086452664,298.8424070269734
36.74544386226836,1.5,303.4444530776486,299.7939630821445,298.84254466203043
36.749069461070754,1.5,303.44468576017056,299.7941452962718,298.8426823028199
36.75269505987315,1.5,303.44491842841046,299.7943275069084,298.84281994933997
36.75632065867554,1.5,303.44515108237044,299.7945097140542,298.8429576015885
36.759946257477935,1.5,303.44538372205267,299.79469191770903,298.84309525956354
36.76357185628033,1.5,303.44561634745946,299.79487411787267,298.8432329232631
36.76719745508272,1.5,303.44584895859293,299.7950563145451,298.84337059268523
36.77082305388512,1.5,303.4460815554553,299.795238507726,298.8435082678278
36.77444865268751,1.5,303.44631413804893,299.79542069741535,298.843645948689
36.778074251489905,1.5,303.44654670637584,299.79560288361296,298.8437836352667
36.7816998502923,1.5,303.44677926043835,299.79578506631873,298.8439213275589
36.78532544909469,1.5,303.44701180023856,299.7959672455323,298.84405902556375
36.788951047897086,1.5,303.4472443257788,299.7961494212538,298.84419672927913
36.79257664669948,1.5,303.4474768370612,299.796331593483,298.844334438703
36.796202245501874,1.5,303.447709334088,299.7965137622196,298.8444721538336
36.79982784430427,1.5,303.44794181686143,299.79669592746365,298.8446098746686
36.80345344310666,1.5,303.44817428538363,299.79687808921483,298.84474760120634
36.807079041909056,1.5,303.44840673965695,299.7970602474731,298.8448853334446
36.81070464071145,1.5,303.44863917968337,299.7972424022383,298.8450230713815
36.81433023951384,1.5,303.44887160546523,299.7974245535102,298.84516081501516
36.81795583831624,1.5,303.4491040170048,299.7976067012888,298.8452985643433
36.82158143711863,1.5,303.4493364143041,299.7977888455738,298.8454363193642
36.825207035921025,1.5,303.4495687973656,299.79797098636516,298.8455740800757
36.82883263472342,1.5,303.4498011661913,299.79815312366264,298.8457118464759
36.83245823352581,1.5,303.4500335207834,299.7983352574662,298.84584961856285
36.83608383232821,1.5,303.4502658611442,299.7985173877756,298.84598739633446
36.8397094311306,1.5,303.4504981872758,299.7986995145907,298.84612517978877
36.843335029932994,1.5,303.4507304991805,299.7988816379114,298.84626296892384
36.84696062873539,1.5,303.4509627968605,299.7990637577375,298.8464007637377
36.85058622753778,1.5,303.45119508031786,299.79924587406884,298.84653856422824
36.854211826340176,1.5,303.45142734955493,299.79942798690536,298.8466763703936
36.85783742514257,1.5,303.45165960457393,299.7996100962468,298.8468141822317
36.861463023944964,1.5,303.45189184537685,299.7997922020931,298.8469519997406
36.86508862274736,1.5,303.4521240719661,299.7999743044441,298.84708982291835
36.86871422154975,1.5,303.4523562843438,299.80015640329964,298.8472276517629
36.872339820352146,1.5,303.45258848251217,299.80033849865947,298.8473654862724
36.87596541915454,1.5,303.4528206664734,299.8005205905236,298.8475033264448
36.87959101795693,1.5,303.45305283622963,299.80070267889187,298.84764117227803
36.88321661675933,1.5,303.45328499178316,299.80088476376403,298.84777902377016
36.88684221556172,1.5,303.45351713313613,299.8010668451399,298.84791688091923
36.890467814364115,1.5,303.45374926029075,299.8012489230195,298.84805474372325
36.89409341316651,1.5,303.4539813732492,299.8014309974026,298.84819261218024
36.8977190119689,1.5,303.45421347201363,299.80161306828904,298.84833048628826
36.9013446107713,1.5,303.4544455565863,299.8017951356787,298.8484683660452
36.90497020957369,1.5,303.4546776269694,299.8019771995714,298.8486062514492
36.908595808376084,1.5,303.4549096831651,299.80215925996697,298.8487441424983
36.91222140717848,1.5,303.45514172517557,299.8023413168654,298.8488820391905
36.91584700598087,1.5,303.4553737530031,299.8025233702664,298.84901994152375
36.919472604783266,1.5,303.4556057666498,299.80270542016984,298.8491578494961
36.92309820358566,1.5,303.4558377661179,299.8028874665756,298.84929576310566
36.926723802388054,1.5,303.45606975140953,299.80306950948363,298.8494336823503
36.93034940119045,1.5,303.4563017225269,299.8032515488936,298.8495716072282
36.93397499999284,1.5,303.4565336794723,299.8034335848055,298.8497095377373
36.937600598795235,1.5,303.4567656222478,299.8036156172191,298.8498474738756
36.94122619759763,1.5,303.4569975508556,299.8037976461343,298.84998541564124
36.94485179640002,1.5,303.4572294652979,299.80397967155085,298.8501233630321
36.94847739520242,1.5,303.457461365577,299.8041616934688,298.85026131604627
36.95210299400481,1.5,303.45769325169493,299.80434371188795,298.85039927468176
36.955728592807205,1.5,303.45792512365404,299.80452572680804,298.8505372389367
36.9593541916096,1.5,303.45815698145634,299.804707738229,298.8506752088089
36.96297979041199,1.5,303.45838882510407,299.8048897461507,298.85081318429667
36.966605389214386,1.5,303.4586206545995,299.80507175057295,298.8509511653978
36.97023098801678,1.5,303.4588524699447,299.8052537514956,298.85108915211043
36.973856586819174,1.5,303.45908427114193,299.80543574891857,298.8512271444325
36.97748218562157,1.5,303.4593160581934,299.8056177428416,298.8513651423622
36.98110778442396,1.5,303.4595478311012,299.8057997332647,298.8515031458974
36.984733383226356,1.5,303.45977958986754,299.80598172018756,298.85164115503625
36.98835898202875,1.5,303.46001133449465,299.80616370361025,298.8517791697767
36.991984580831144,1.5,303.46024306498475,299.8063456835324,298.8519171901168
36.99561017963354,1.5,303.4604747813398,299.806527659954,298.8520552160546
36.99923577843593,1.5,303.4607064835623,299.8067096328748,298.85219324758816
37.002861377238325,1.5,303.4609381716543,299.80689160229474,298.8523312847154
37.00648697604072,1.5,303.46116984561786,299.8070735682137,298.85246932743445
37.01011257484311,1.5,303.4614015054553,299.80725553063144,298.8526073757433
37.01373817364551,1.5,303.46163315116877,299.8074374895479,298.85274542964
37.0173637724479,1.5,303.4618647827603,299.80761944496294,298.8528834891226
37.020989371250295,1.5,303.4620964002323,299.8078013968763,298.853021554189
37.02461497005269,1.5,303.4623280035869,299.8079833452879,298.8531596248375
37.02824056885508,1.5,303.4625595928262,299.8081652901976,298.85329770106586
37.031866167657476,1.5,303.4627911679524,299.8083472316054,298.8534357828723
37.03549176645987,1.5,303.46302272896764,299.80852916951096,298.85357387025476
37.039117365262264,1.5,303.46325427587425,299.8087111039141,298.85371196321137
37.04274296406466,1.5,303.4634858086742,299.80889303481484,298.85385006174005
37.04636856286705,1.5,303.4637173273698,299.80907496221295,298.85398816583887
37.049994161669446,1.5,303.46394883196314,299.80925688610836,298.85412627550596
37.05361976047184,1.5,303.4641803224565,299.8094388065008,298.8542643907393
37.05724535927423,1.5,303.464411798852,299.8096207233903,298.85440251153676
37.06087095807663,1.5,303.4646432611518,299.80980263677657,298.85454063789666
37.06449655687902,1.5,303.4648747093581,299.8099845466595,298.8546787698168
37.068122155681415,1.5,303.465106143473,299.81016645303896,298.8548169072954
37.07174775448381,1.5,303.46533756349874,299.81034835591475,298.85495505033043
37.0753733532862,1.5,303.46556896943747,299.8105302552869,298.8550931989199
37.0789989520886,1.5,303.46580036129143,299.81071215115503,298.8552313530619
37.08262455089099,1.5,303.46603173906266,299.81089404351917,298.8553695127545
37.086250149693385,1.5,303.46626310275343,299.81107593237914,298.85550767799566
37.08987574849578,1.5,303.4664944523659,299.81125781773477,298.85564584878335
37.09350134729817,1.5,303.46672578790225,299.81143969958595,298.85578402511584
37.097126946100566,1.5,303.4669571093646,299.8116215779325,298.85592220699095
37.10075254490296,1.5,303.4671884167552,299.8118034527743,298.8560603944069
37.104378143705354,1.5,303.4674197100761,299.81198532411116,298.85619858736163
37.10800374250775,1.5,303.46765098932957,299.8121671919431,298.85633678585316
37.11162934131014,1.5,303.4678822545177,299.81234905626974,298.8564749898796
37.115254940112536,1.5,303.4681135056427,299.8125309170911,298.856613199439
37.11888053891493,1.5,303.4683447427067,299.812712774407,298.8567514145293
37.12250613771732,1.5,303.4685759657119,299.81289462821724,298.85688963514866
37.12613173651972,1.5,303.46880717466047,299.8130764785218,298.8570278612951
37.12975733532211,1.5,303.4690383695546,299.8132583253204,298.8571660929667
37.133382934124505,1.5,303.46926955039635,299.81344016861306,298.8573043301613
37.1370085329269,1.5,303.46950071718794,299.8136220083995,298.85744257287723
37.14063413172929,1.5,303.46973186993165,299.8138038446796,298.8575808211124
37.14425973053169,1.5,303.4699630086295,299.81398567745333,298.85771907486486
37.14788532933408,1.5,303.4701941332837,299.8141675067204,298.8578573341327
37.151510928136474,1.5,303.47042524389644,299.81434933248073,298.8579955989139
37.15513652693887,1.5,303.4706563404697,299.8145311547342,298.85813386920654
37.15876212574126,1.5,303.4708874230059,299.8147129734807,298.85827214500864
37.162387724543656,1.5,303.47111849150707,299.8148947887199,298.8584104263183
37.16601332334605,1.5,303.47134954597544,299.81507660045196,298.8585487131336
37.169638922148444,1.5,303.47158058641304,299.8152584086765,298.85868700545245
37.17326452095084,1.5,303.4718116128222,299.81544021339346,298.8588253032731
37.17689011975323,1.5,303.47204262520484,299.81562201460275,298.8589636065935
37.180515718555625,1.5,303.4722736235634,299.81580381230407,298.8591019154116
37.18414131735802,1.5,303.47250460789985,299.81598560649746,298.8592402297255
37.18776691616041,1.5,303.4727355782164,299.8161673971827,298.85937854953346
37.19139251496281,1.5,303.47296653451525,299.8163491843597,298.8595168748332
37.1950181137652,1.5,303.4731974767985,299.8165309680282,298.8596552056231
37.198643712567595,1.5,303.47342840506826,299.8167127481882,298.85979354190107
37.20226931136999,1.5,303.4736593193268,299.8168945248394,298.85993188366507
37.20589491017238,1.5,303.4738902195762,299.8170762979819,298.8600702309132
37.20952050897478,1.5,303.47412110581865,299.8172580676153,298.8602085836436
37.21314610777717,1.5,303.4743519780563,299.81743983373957,298.86034694185423
37.216771706579564,1.5,303.4745828362913,299.8176215963546,298.86048530554325
37.22039730538196,1.5,303.4748136805258,299.8178033554603,298.8606236747087
37.22402290418435,1.5,303.4750445107619,299.81798511105643,298.86076204934847
37.227648502986746,1.5,303.4752753270019,299.8181668631429,298.86090042946074
37.23127410178914,1.5,303.4755061292478,299.81834861171944,298.8610388150437
37.234899700591534,1.5,303.47573691750176,299.81853035678614,298.86117720609514
37.23852529939393,1.5,303.475967691766,299.81871209834264,298.86131560261333
37.24215089819632,1.5,303.47619845204275,299.818893836389,298.8614540045962
37.245776496998715,1.5,303.476429198334,299.81907557092495,298.8615924120419
37.24940209580111,1.5,303.476659930642,299.81925730195036,298.86173082494844
37.2530276946035,1.5,303.4768906489688,299.8194390294652,298.86186924331383
37.2566532934059,1.5,303.47712135331665,299.81962075346917,298.86200766713625
37.26027889220829,1.5,303.47735204368763,299.8198024739623,298.86214609641365
37.263904491010685,1.5,303.47758272008394,299.81998419094424,298.86228453114416
37.26753008981308,1.5,303.4778133825077,299.8201659044151,298.8624229713258
37.27115568861547,1.5,303.47804403096103,299.8203476143745,298.86256141695674
37.274781287417866,1.5,303.4782746654461,299.82052932082246,298.8626998680349
37.27840688622026,1.5,303.47850528596507,299.82071102375886,298.8628383245583
37.282032485022654,1.5,303.4787358925201,299.8208927231834,298.8629767865252
37.28565808382505,1.5,303.47896648511335,299.8210744190961,298.86311525393353
37.28928368262744,1.5,303.4791970637469,299.8212561114968,298.86325372678135
37.292909281429836,1.5,303.47942762842285,299.8214378003853,298.86339220506676
37.29653488023223,1.5,303.47965817914354,299.8216194857614,298.8635306887878
37.30016047903462,1.5,303.4798887159109,299.82180116762515,298.8636691779426
37.30378607783702,1.5,303.4801192387272,299.82198284597627,298.8638076725292
37.30741167663941,1.5,303.4803497475946,299.82216452081474,298.8639461725456
37.311037275441805,1.5,303.4805802425151,299.8223461921403,298.8640846779899
37.3146628742442,1.5,303.48081072349095,299.82252785995286,298.86422318886014
37.31828847304659,1.5,303.4810411905243,299.8227095242523,298.8643617051545
37.32191407184899,1.5,303.4812716436172,299.82289118503843,298.8645002268709
37.32553967065138,1.5,303.481502082772,299.8230728423112,298.8646387540075
37.329165269453775,1.5,303.4817325079906,299.82325449607043,298.8647772865624
37.33279086825617,1.5,303.48196291927525,299.823436146316,298.86491582453357
37.33641646705856,1.5,303.482193316628,299.82361779304773,298.86505436791913
37.340042065860956,1.5,303.4824237000511,299.82379943626546,298.8651929167172
37.34366766466335,1.5,303.48265406954664,299.82398107596913,298.8653314709257
