0,1,2,3,4
1.5191258982035942,1.5,299.2613163328294,298.1510631939488,298.150000000512
1.5227514970059894,1.5,299.26253067903883,298.1510759054369,298.15000000053453
1.5263770958083847,1.5,299.26374299932024,298.1510887146383,298.150000000558
1.5300026946107799,1.5,299.2649533026123,298.151101621799,298.1500000005824
1.533628293413175,1.5,299.26616159779235,298.1511146271628,298.1500000006077
1.5372538922155703,1.5,299.26736789367635,298.15112773097167,298.15000000063395
1.5408794910179655,1.5,299.26857219901973,298.1511409334652,298.15000000066124
1.5445050898203607,1.5,299.26977452251805,298.15115423488066,298.1500000006896
1.548130688622756,1.5,299.2709748728074,298.15116763545353,298.150000000719
1.5517562874251511,1.5,299.27217325846493,298.1511811354169,298.1500000007495
1.5553818862275464,1.5,299.27336968800944,298.15119473500187,298.1500000007812
1.5590074850299416,1.5,299.27456416990213,298.15120843443736,298.15000000081403
1.5626330838323368,1.5,299.2757567125467,298.15122223395025,298.1500000008482
1.566258682634732,1.5,299.2769473242903,298.1512361337651,298.15000000088355
1.5698842814371272,1.5,299.27813601342365,298.15125013410443,298.15000000092016
1.5735098802395224,1.5,299.27932278818207,298.1512642351889,298.15000000095813
1.5771354790419176,1.5,299.28050765674556,298.15127843723656,298.1500000009975
1.5807610778443129,1.5,299.2816906272393,298.15129274046393,298.15000000103834
1.584386676646708,1.5,299.28287170773444,298.15130714508507,298.1500000010806
1.5880122754491033,1.5,299.2840509062484,298.151321651312,298.1500000011245
1.5916378742514985,1.5,299.2852282307455,298.1513362593548,298.15000000116993
1.5952634730538937,1.5,299.2864036891372,298.15135096942134,298.15000000121694
1.598889071856289,1.5,299.28757728928275,298.1513657817174,298.15000000126565
1.6025146706586841,1.5,299.2887490389897,298.1513806964468,298.150000001316
1.6061402694610794,1.5,299.28991894601415,298.1513957138112,298.1500000013682
1.6097658682634746,1.5,299.29108701806166,298.1514108340103,298.1500000014222
1.6133914670658698,1.5,299.292253262787,298.1514260572417,298.1500000014781
1.617017065868265,1.5,299.29341768779534,298.1514413837009,298.15000000153594
1.6206426646706602,1.5,299.2945803006422,298.15145681358155,298.1500000015958
1.6242682634730554,1.5,299.29574110883425,298.15147234707507,298.1500000016577
1.6278938622754506,1.5,299.2969001198293,298.151487984371,298.15000000172176
1.6315194610778458,1.5,299.298057341037,298.15150372565677,298.15000000178793
1.635145059880241,1.5,299.2992127798196,298.15151957111783,298.1500000018564
1.6387706586826363,1.5,299.30036644349155,298.1515355209376,298.15000000192714
1.6423962574850315,1.5,299.30151833932086,298.1515515752976,298.1500000020003
1.6460218562874267,1.5,299.3026684745287,298.1515677343773,298.1500000020759
1.649647455089822,1.5,299.3038168562903,298.1515839983541,298.150000002154
1.6532730538922171,1.5,299.3049634917353,298.15160036740355,298.15000000223466
1.6568986526946123,1.5,299.3061083879479,298.15161684169925,298.15000000231805
1.6605242514970076,1.5,299.3072515519676,298.1516334214128,298.15000000240417
1.6641498502994028,1.5,299.3083929907893,298.1516501067137,298.1500000024931
1.667775449101798,1.5,299.30953271136383,298.1516668977697,298.15000000258493
1.6714010479041932,1.5,299.31067072059835,298.1516837947466,298.1500000026797
1.6750266467065884,1.5,299.3118070253567,298.15170079780813,298.1500000027775
1.6786522455089836,1.5,299.3129416324597,298.1517179071163,298.1500000028785
1.6822778443113788,1.5,299.3140745486856,298.1517351228309,298.1500000029827
1.685903443113774,1.5,299.3152057807706,298.1517524451102,298.15000000309027
1.6895290419161693,1.5,299.31633533540884,298.1517698741103,298.1500000032012
1.6931546407185645,1.5,299.3174632192531,298.1517874099854,298.1500000033157
1.6967802395209597,1.5,299.318589438915,298.15180505288794,298.1500000034337
1.700405838323355,1.5,299.3197140009654,298.1518228029685,298.15000000355553
1.7040314371257501,1.5,299.32083691193463,298.1518406603756,298.15000000368104
1.7076570359281453,1.5,299.32195817831314,298.1518586252562,298.1500000038105
1.7112826347305405,1.5,299.32307780655145,298.151876697755,298.15000000394383
1.7149082335329358,1.5,299.3241958030608,298.15189487801524,298.15000000408133
1.718533832335331,1.5,299.32531217421337,298.15191316617813,298.15000000422305
1.7221594311377262,1.5,299.32642692634244,298.15193156238314,298.15000000436913
1.7257850299401214,1.5,299.3275400657432,298.1519500667678,298.1500000045196
1.7294106287425166,1.5,299.32865159867254,298.151968679468,298.1500000046746
1.7330362275449118,1.5,299.32976153134945,298.1519874006176,298.1500000048343
1.736661826347307,1.5,299.3308698699558,298.1520062303488,298.15000000499873
1.7402874251497022,1.5,299.33197662063617,298.15202516879197,298.1500000051681
1.7439130239520975,1.5,299.33308178949846,298.15204421607586,298.1500000053425
1.7475386227544927,1.5,299.3341853826137,298.15206337232723,298.1500000055221
1.751164221556888,1.5,299.33528740601724,298.1520826376711,298.1500000057069
1.754789820359283,1.5,299.3363878657081,298.15210201223107,298.15000000589714
1.7584154191616783,1.5,299.3374867676499,298.1521214961284,298.15000000609297
1.7620410179640735,1.5,299.338584117771,298.1521410894831,298.1500000062944
1.7656666167664687,1.5,299.33967992196455,298.1521607924133,298.15000000650167
1.769292215568864,1.5,299.34077418608916,298.15218060503537,298.15000000671495
1.7729178143712592,1.5,299.3418669159689,298.15220052746395,298.15000000693436
1.7765434131736544,1.5,299.3429581173938,298.1522205598121,298.15000000716
1.7801690119760496,1.5,299.3440477961199,298.1522407021912,298.15000000739207
1.7837946107784448,1.5,299.3451359578698,298.15226095471064,298.15000000763075
1.78742020958084,1.5,299.3462226083325,298.15228131747847,298.15000000787614
1.7910458083832352,1.5,299.3473077531643,298.15230179060103,298.1500000081285
1.7946714071856305,1.5,299.34839139798845,298.15232237418275,298.1500000083878
1.7982970059880257,1.5,299.3494735483959,298.15234306832673,298.1500000086544
1.8019226047904209,1.5,299.3505542099452,298.1523638731342,298.1500000089283
1.805548203592816,1.5,299.351633388163,298.1523847887049,298.15000000920986
1.8091738023952113,1.5,299.3527110885442,298.1524058151368,298.15000000949914
1.8127994011976065,1.5,299.35378731655226,298.1524269525264,298.1500000097964
1.8164250000000017,1.5,299.35486207761943,298.15244820096854,298.1500000101016
1.820050598802397,1.5,299.35593537714703,298.1524695605564,298.1500000104152
1.8236761976047922,1.5,299.3570072205054,298.1524910313817,298.15000001073736
1.8273017964071874,1.5,299.3580776130349,298.15251261353444,298.15000001106813
1.8309273952095826,1.5,299.35914656004525,298.1525343071031,298.15000001140777
1.8345529940119778,1.5,299.36021406681635,298.15255611217475,298.1500000117565
1.838178592814373,1.5,299.36128013859843,298.15257802883457,298.15000001211445
1.8418041916167682,1.5,299.36234478061203,298.1526000571666,298.15000001248194
1.8454297904191634,1.5,299.36340799804856,298.15262219725287,298.1500000128592
1.8490553892215587,1.5,299.36446979607035,298.1526444491744,298.1500000132463
1.8526809880239539,1.5,299.36553017981095,298.15266681301034,298.1500000136436
1.856306586826349,1.5,299.3665891543752,298.1526892888384,298.15000001405116
1.8599321856287443,1.5,299.36764672483986,298.1527118767348,298.15000001446936
1.8635577844311395,1.5,299.3687028962532,298.1527345767744,298.1500000148984
1.8671833832335347,1.5,299.36975767363583,298.1527573890304,298.1500000153385
1.87080898203593,1.5,299.3708110619807,298.15278031357457,298.15000001578994
1.8744345808383251,1.5,299.371863066253,298.1528033504773,298.1500000162529
1.8780601796407204,1.5,299.372913691391,298.1528264998075,298.1500000167276
1.8816857784431156,1.5,299.3739629423055,298.15284976163235,298.1500000172143
1.8853113772455108,1.5,299.3750108238809,298.15287313601806,298.1500000177134
1.888936976047906,1.5,299.3760573409748,298.1528966230291,298.150000018225
1.8925625748503012,1.5,299.3771024984183,298.1529202227286,298.1500000187495
1.8961881736526964,1.5,299.3781463010163,298.1529439351783,298.15000001928695
1.8998137724550916,1.5,299.3791887535476,298.15296776043857,298.1500000198379
1.9034393712574869,1.5,299.3802298607655,298.1529916985682,298.15000002040244
1.907064970059882,1.5,299.38126962739733,298.1530157496248,298.15000002098094
1.9106905688622773,1.5,299.3823080581451,298.1530399136645,298.1500000215736
1.9143161676646725,1.5,299.38334515768565,298.1530641907421,298.1500000221808
1.9179417664670677,1.5,299.3843809306707,298.15308858091106,298.15000002280283
1.921567365269463,1.5,299.3854153817272,298.15311308422343,298.15000002344
1.9251929640718581,1.5,299.3864485154574,298.1531377007299,298.15000002409255
1.9288185628742534,1.5,299.3874803364391,298.15316243048,298.1500000247608
1.9324441616766486,1.5,299.3885108492257,298.15318727352167,298.1500000254451
1.9360697604790438,1.5,299.38954005834665,298.1532122299017,298.1500000261458
1.939695359281439,1.5,299.3905679683073,298.1532372996657,298.15000002686315
1.9433209580838342,1.5,299.39159458358955,298.1532624828576,298.1500000275975
1.9469465568862294,1.5,299.3926199086514,298.1532877795204,298.1500000283493
1.9505721556886246,1.5,299.3936439479276,298.1533131896956,298.15000002911887
1.9541977544910198,1.5,299.3946667058298,298.1533387134235,298.1500000299063
1.957823353293415,1.5,299.39568818674644,298.1533643507433,298.15000003071225
1.9614489520958103,1.5,299.39670839504316,298.15339010169265,298.150000031537
1.9650745508982055,1.5,299.39772733506294,298.15341596630816,298.1500000323808
1.9687001497006007,1.5,299.3987450111261,298.15344194462506,298.1500000332441
1.972325748502996,1.5,299.39976142753073,298.1534680366775,298.15000003412734
1.9759513473053911,1.5,299.4007765885527,298.1534942424983,298.15000003503076
1.9795769461077863,1.5,299.40179049844573,298.15352056211907,298.1500000359549
1.9832025449101816,1.5,299.4028031614418,298.15354699557025,298.1500000369
1.9868281437125768,1.5,299.40381458175113,298.15357354288113,298.15000003786656
1.990453742514972,1.5,299.4048247635624,298.1536002040797,298.150000038855
1.9940793413173672,1.5,299.4058337110428,298.15362697919284,298.15000003986563
1.9977049401197624,1.5,299.40684142833845,298.1536538682463,298.150000040899
2.0013305389221574,1.5,299.40784791957424,298.1536808712645,298.15000004195537
2.0049561377245526,1.5,299.4088531888542,298.1537079882709,298.1500000430353
2.008581736526948,1.5,299.4098572402616,298.1537352192878,298.1500000441392
2.012207335329343,1.5,299.41086007785896,298.1537625643362,298.1500000452674
2.0158329341317383,1.5,299.4118617056884,298.15379002343604,298.15000004642053
2.0194585329341335,1.5,299.4128621277717,298.15381759660625,298.1500000475989
2.0230841317365287,1.5,299.4138613481105,298.1538452838645,298.150000048803
2.026709730538924,1.5,299.4148593706863,298.1538730852274,298.1500000500333
2.030335329341319,1.5,299.41585619946085,298.1539010007106,298.15000005129036
2.0339609281437143,1.5,299.41685183837586,298.15392903032847,298.1500000525745
2.0375865269461095,1.5,299.4178462913537,298.1539571740944,298.15000005388634
2.0412121257485047,1.5,299.41883956229725,298.15398543202053,298.1500000552263
2.0448377245509,1.5,299.4198316550899,298.1540138041182,298.150000056595
2.048463323353295,1.5,299.4208225735959,298.1540422903975,298.1500000579927
2.0520889221556904,1.5,299.4218123216604,298.1540708908678,298.15000005942017
2.0557145209580856,1.5,299.42280090310976,298.15409960553677,298.15000006087774
2.059340119760481,1.5,299.4237883217514,298.1541284344118,298.150000062366
2.062965718562876,1.5,299.4247745813741,298.1541573774987,298.1500000638856
2.0665913173652712,1.5,299.42575968574806,298.1541864348025,298.1500000654369
2.0702169161676665,1.5,299.4267436386253,298.15421560632734,298.1500000670206
2.0738425149700617,1.5,299.42772644373923,298.15424489207595,298.15000006863715
2.077468113772457,1.5,299.4287081048054,298.15427429205056,298.15000007028715
2.081093712574852,1.5,299.4296886255212,298.1543038062521,298.15000007197114
2.0847193113772473,1.5,299.4306680095661,298.15433343468055,298.15000007368974
2.0883449101796425,1.5,299.4316462606019,298.1543631773351,298.1500000754435
2.0919705089820377,1.5,299.4326233822726,298.1543930342137,298.1500000772331
2.095596107784433,1.5,299.4335993782048,298.15442300531345,298.150000079059
2.099221706586828,1.5,299.4345742520076,298.15445309063074,298.1500000809219
2.1028473053892234,1.5,299.4355480072729,298.1544832901608,298.1500000828224
2.1064729041916186,1.5,299.43652064757555,298.1545136038978,298.1500000847611
2.110098502994014,1.5,299.4374921764729,298.1545440318352,298.1500000867387
2.113724101796409,1.5,299.4384625975058,298.15457457396553,298.15000008875575
2.1173497005988042,1.5,299.4394319141981,298.1546052302803,298.15000009081297
2.1209752994011994,1.5,299.4404001300569,298.15463600077027,298.15000009291094
2.1246008982035947,1.5,299.4413672485729,298.15466688542506,298.15000009505036
2.12822649700599,1.5,299.44233327322013,298.1546978842337,298.15000009723195
2.131852095808385,1.5,299.44329820745634,298.1547289971841,298.1500000994564
2.1354776946107803,1.5,299.44426205472297,298.15476022426344,298.1500001017243
2.1391032934131755,1.5,299.4452248184453,298.15479156545797,298.1500001040364
2.1427288922155707,1.5,299.44618650203273,298.15482302075316,298.15000010639335
2.146354491017966,1.5,299.4471471088785,298.15485459013337,298.15000010879595
2.149980089820361,1.5,299.4481066423601,298.1548862735825,298.1500001112448
2.1536056886227564,1.5,299.4490651058394,298.15491807108333,298.1500001137408
2.1572312874251516,1.5,299.45002250266253,298.15494998261795,298.1500001162846
2.160856886227547,1.5,299.4509788361602,298.1549820081675,298.15000011887696
2.164482485029942,1.5,299.4519341096475,298.15501414771245,298.1500001215186
2.168108083832337,1.5,299.45288832642444,298.15504640123237,298.15000012421035
2.1717336826347324,1.5,299.45384148977587,298.15507876870606,298.15000012695293
2.1753592814371276,1.5,299.45479360297134,298.1551112501115,298.1500001297471
2.178984880239523,1.5,299.45574466926536,298.1551438454259,298.15000013259373
2.182610479041918,1.5,299.4566946918978,298.1551765546256,298.15000013549354
2.1862360778443133,1.5,299.45764367409345,298.15520937768645,298.1500001384474
2.1898616766467085,1.5,299.4585916190626,298.1552423145831,298.15000014145625
2.1934872754491037,1.5,299.4595385300006,298.15527536528987,298.15000014452073
2.197112874251499,1.5,299.46048441008867,298.15530852978,298.15000014764166
2.200738473053894,1.5,299.46142926249337,298.1553418080262,298.15000015082
2.2043640718562894,1.5,299.4623730903669,298.15537520000026,298.1500001540566
2.2079896706586846,1.5,299.4633158968474,298.1554087056733,298.15000015735234
2.21161526946108,1.5,299.46425768505867,298.1554423250159,298.150000160708
2.215240868263475,1.5,299.4651984581105,298.15547605799753,298.15000016412455
2.21886646706587,1.5,299.4661382190987,298.1555099045874,298.15000016760285
2.2224920658682654,1.5,299.4670769711053,298.15554386475355,298.15000017114386
2.2261176646706606,1.5,299.4680147171985,298.1555779384638,298.15000017474847
2.229743263473056,1.5,299.46895146043266,298.1556121256848,298.15000017841754
2.233368862275451,1.5,299.4698872038487,298.1556464263828,298.15000018215216
2.2369944610778463,1.5,299.4708219504739,298.15568084052336,298.15000018595305
2.2406200598802415,1.5,299.4717557033221,298.15571536807124,298.15000018982136
2.2442456586826367,1.5,299.47268846539396,298.1557500089906,298.150000193758
2.247871257485032,1.5,299.47362023967656,298.155784763245,298.1500001977639
2.251496856287427,1.5,299.474551029144,298.1558196307971,298.1500002018402
2.2551224550898223,1.5,299.47548083675724,298.15585461160936,298.1500002059877
2.2587480538922176,1.5,299.4764096654642,298.15588970564306,298.15000021020757
2.2623736526946128,1.5,299.47733751819976,298.1559249128592,298.1500002145007
2.265999251497008,1.5,299.4782643978861,298.155960233218,298.1500002188682
2.269624850299403,1.5,299.4791903074326,298.15599566667925,298.15000022331105
2.2732504491017984,1.5,299.4801152497358,298.1560312132018,298.1500002278304
2.2768760479041936,1.5,299.4810392276796,298.156066872744,298.15000023242726
