0,1,2,3,4
403.26810359225897,1.5,310.7571199944127,306.87472629537933,305.70254447183936
403.27172919106135,1.5,310.75713657907295,306.87474289821847,305.7025610518912
403.27535478986374,1.5,310.7571531633364,306.87475950066033,305.7025776315463
403.2789803886661,1.5,310.7571697472031,306.87477610270497,305.70259421080476
403.2826059874685,1.5,310.75718633067294,306.87479270435233,305.70261078966655
403.2862315862709,1.5,310.757202913746,306.8748093056025,305.7026273681316
403.2898571850733,1.5,310.7572194964223,306.87482590645544,305.70264394619994
403.2934827838757,1.5,310.7572360787019,306.87484250691114,305.70266052387177
403.29710838267806,1.5,310.75725266058464,306.8748591069697,305.70267710114683
403.30073398148045,1.5,310.75726924207066,306.87487570663114,305.70269367802524
403.30435958028283,1.5,310.75728582316,306.87489230589534,305.7027102545071
403.3079851790852,1.5,310.75730240385246,306.8749089047624,305.7027268305923
403.3116107778876,1.5,310.75731898414836,306.87492550323225,305.70274340628094
403.31523637669,1.5,310.7573355640475,306.87494210130495,305.70275998157297
403.3188619754924,1.5,310.7573521435499,306.87495869898055,305.70277655646834
403.32248757429477,1.5,310.7573687226556,306.87497529625904,305.70279313096717
403.32611317309716,1.5,310.7573853013647,306.87499189314036,305.7028097050694
403.32973877189954,1.5,310.7574018796771,306.87500848962463,305.7028262787751
403.33336437070193,1.5,310.7574184575928,306.87502508571174,305.70284285208425
403.3369899695043,1.5,310.7574350351119,306.8750416814018,305.7028594249968
403.3406155683067,1.5,310.75745161223426,306.87505827669474,305.70287599751293
403.3442411671091,1.5,310.75746818896005,306.87507487159064,305.7028925696324
403.3478667659115,1.5,310.75748476528923,306.8750914660895,305.70290914135546
403.35149236471386,1.5,310.7575013412217,306.8751080601913,305.7029257126819
403.35511796351625,1.5,310.7575179167577,306.8751246538961,305.70294228361195
403.35874356231864,1.5,310.757534491897,306.87514124720377,305.7029588541455
403.362369161121,1.5,310.75755106663973,306.87515784011447,305.70297542428256
403.3659947599234,1.5,310.7575676409859,306.87517443262817,305.70299199402314
403.3696203587258,1.5,310.7575842149355,306.8751910247448,305.70300856336723
403.3732459575282,1.5,310.7576007884885,306.87520761646454,305.7030251323149
403.37687155633057,1.5,310.757617361645,306.8752242077872,305.70304170086615
403.38049715513296,1.5,310.7576339344049,306.8752407987129,305.70305826902097
403.38412275393534,1.5,310.7576505067684,306.8752573892417,305.7030748367793
403.38774835273773,1.5,310.75766707873527,306.8752739793735,305.70309140414133
403.3913739515401,1.5,310.75768365030564,306.8752905691084,305.7031079711069
403.3949995503425,1.5,310.7577002214795,306.87530715844633,305.7031245376761
403.3986251491449,1.5,310.75771679225693,306.8753237473873,305.7031411038489
403.4022507479473,1.5,310.75773336263785,306.87534033593136,305.70315766962534
403.40587634674966,1.5,310.7577499326223,306.8753569240785,305.7031742350054
403.40950194555205,1.5,310.75776650221025,306.87537351182885,305.7031907999891
403.41312754435444,1.5,310.7577830714017,306.8753900991822,305.7032073645765
403.4167531431568,1.5,310.7577996401968,306.8754066861387,305.7032239287675
403.4203787419592,1.5,310.7578162085955,306.87542327269836,305.70324049256214
403.4240043407616,1.5,310.7578327765977,306.87543985886106,305.70325705596053
403.427629939564,1.5,310.75784934420346,306.875456444627,305.7032736189626
403.4312555383664,1.5,310.75786591141286,306.87547302999604,305.7032901815683
403.43488113716876,1.5,310.75788247822584,306.87548961496833,305.70330674377783
403.43850673597115,1.5,310.75789904464244,306.87550619954374,305.7033233055911
403.44213233477353,1.5,310.7579156106626,306.8755227837224,305.703339867008
403.4457579335759,1.5,310.7579321762865,306.87553936750413,305.7033564280287
403.4493835323783,1.5,310.757948741514,306.8755559508891,305.70337298865314
403.4530091311807,1.5,310.75796530634506,306.87557253387735,305.7033895488813
403.4566347299831,1.5,310.7579818707799,306.8755891164688,305.7034061087133
403.46026032878547,1.5,310.7579984348184,306.8756056986635,305.703422668149
403.46388592758785,1.5,310.75801499846045,306.8756222804614,305.7034392271886
403.46751152639024,1.5,310.7580315617063,306.8756388618626,305.7034557858319
403.4711371251926,1.5,310.75804812455584,306.87565544286707,305.70347234407905
403.474762723995,1.5,310.75806468700904,306.8756720234748,305.70348890193
403.4783883227974,1.5,310.758081249066,306.8756886036858,305.7035054593848
403.4820139215998,1.5,310.75809781072667,306.87570518350003,305.70352201644334
403.4856395204022,1.5,310.75811437199104,306.8757217629177,305.70353857310585
403.48926511920456,1.5,310.7581309328592,306.87573834193853,305.7035551293722
403.49289071800695,1.5,310.7581474933311,306.87575492056277,305.70357168524237
403.49651631680933,1.5,310.75816405340674,306.8757714987903,305.7035882407164
403.5001419156117,1.5,310.7581806130862,306.8757880766212,305.7036047957943
403.5037675144141,1.5,310.7581971723695,306.8758046540554,305.70362135047617
403.5073931132165,1.5,310.75821373125643,306.875821231093,305.7036379047618
403.5110187120189,1.5,310.75823028974725,306.87583780773394,305.7036544586515
403.51464431082127,1.5,310.75824684784186,306.87585438397826,305.70367101214504
403.51826990962365,1.5,310.75826340554033,306.875870959826,305.70368756524255
403.52189550842604,1.5,310.7582799628426,306.8758875352771,305.703704117944
403.5255211072284,1.5,310.75829651974874,306.87590411033165,305.70372067024937
403.5291467060308,1.5,310.7583130762587,306.8759206849896,305.7037372221587
403.5327723048332,1.5,310.7583296323725,306.8759372592509,305.703753773672
403.5363979036356,1.5,310.7583461880902,306.8759538331157,305.7037703247893
403.540023502438,1.5,310.7583627434118,306.8759704065839,305.7037868755105
403.54364910124036,1.5,310.7583792983372,306.8759869796556,305.7038034258358
403.54727470004275,1.5,310.75839585286656,306.8760035523307,305.7038199757651
403.55090029884514,1.5,310.75841240699975,306.8760201246094,305.70383652529836
403.5545258976475,1.5,310.758428960737,306.87603669649144,305.7038530744357
403.5581514964499,1.5,310.75844551407806,306.87605326797706,305.703869623177
403.5617770952523,1.5,310.75846206702306,306.8760698390662,305.7038861715224
403.5654026940547,1.5,310.75847861957203,306.8760864097588,305.7039027194719
403.56902829285707,1.5,310.758495171725,306.8761029800549,305.7039192670254
403.57265389165946,1.5,310.7585117234819,306.87611954995447,305.703935814183
403.57627949046184,1.5,310.7585282748427,306.87613611945767,305.70395236094464
403.57990508926423,1.5,310.7585448258076,306.8761526885644,305.7039689073104
403.5835306880666,1.5,310.7585613763764,306.8761692572747,305.7039854532802
403.587156286869,1.5,310.7585779265492,306.8761858255885,305.70400199885415
403.5907818856714,1.5,310.7585944763261,306.87620239350593,305.7040185440323
403.5944074844738,1.5,310.75861102570695,306.8762189610269,305.70403508881446
403.59803308327616,1.5,310.75862757469184,306.87623552815154,305.70405163320083
403.60165868207855,1.5,310.75864412328076,306.8762520948797,305.70406817719135
403.60528428088094,1.5,310.75866067147376,306.87626866121155,305.704084720786
403.6089098796833,1.5,310.7586772192708,306.876285227147,305.7041012639848
403.6125354784857,1.5,310.7586937666719,306.87630179268604,305.7041178067878
403.6161610772881,1.5,310.75871031367706,306.87631835782884,305.704134349195
403.6197866760905,1.5,310.7587268602863,306.8763349225752,305.7041508912064
403.62341227489287,1.5,310.7587434064996,306.8763514869252,305.704167432822
403.62703787369526,1.5,310.75875995231706,306.87636805087897,305.70418397404177
403.63066347249764,1.5,310.75877649773867,306.8763846144363,305.70420051486576
403.63428907130003,1.5,310.75879304276435,306.87640117759736,305.704217055294
403.6379146701024,1.5,310.75880958739424,306.8764177403621,305.7042335953265
403.6415402689048,1.5,310.75882613162815,306.8764343027306,305.7042501349633
403.6451658677072,1.5,310.75884267546627,306.8764508647028,305.7042666742043
403.6487914665096,1.5,310.7588592189085,306.87646742627874,305.70428321304956
403.65241706531197,1.5,310.758875761955,306.8764839874584,305.7042997514991
403.65604266411435,1.5,310.75889230460564,306.87650054824184,305.70431628955293
403.65966826291674,1.5,310.75890884686044,306.876517108629,305.70433282721115
403.6632938617191,1.5,310.75892538871943,306.8765336686199,305.70434936447356
403.6669194605215,1.5,310.75894193018263,306.8765502282146,305.7043659013404
403.6705450593239,1.5,310.75895847125014,306.87656678741314,305.7043824378115
403.6741706581263,1.5,310.7589750119218,306.87658334621534,305.70439897388695
403.6777962569287,1.5,310.7589915521977,306.87659990462146,305.70441550956673
403.68142185573106,1.5,310.75900809207786,306.8766164626314,305.7044320448509
403.68504745453345,1.5,310.7590246315623,306.8766330202451,305.7044485797394
403.68867305333583,1.5,310.7590411706509,306.8766495774626,305.70446511423233
403.6922986521382,1.5,310.75905770934384,306.876666134284,305.70448164832953
403.6959242509406,1.5,310.759074247641,306.8766826907093,305.7044981820312
403.699549849743,1.5,310.75909078554264,306.8766992467383,305.7045147153373
403.7031754485454,1.5,310.75910732304845,306.87671580237134,305.7045312482478
403.70680104734777,1.5,310.75912386015864,306.87673235760815,305.7045477807627
403.71042664615015,1.5,310.7591403968731,306.8767489124489,305.7045643128821
403.71405224495254,1.5,310.75915693319183,306.8767654668935,305.70458084460586
403.7176778437549,1.5,310.75917346911507,306.8767820209421,305.7045973759341
403.7213034425573,1.5,310.7591900046425,306.87679857459455,305.70461390686677
403.7249290413597,1.5,310.75920653977437,306.87681512785093,305.7046304374039
403.7285546401621,1.5,310.7592230745106,306.87683168071123,305.70464696754556
403.7321802389645,1.5,310.7592396088512,306.8768482331755,305.70466349729173
403.73580583776686,1.5,310.7592561427962,306.87686478524375,305.7046800266424
403.73943143656925,1.5,310.7592726763456,306.876881336916,305.70469655559754
403.74305703537163,1.5,310.7592892094994,306.87689788819216,305.70471308415716
403.746682634174,1.5,310.7593057422576,306.8769144390723,305.7047296123214
403.7503082329764,1.5,310.7593222746203,306.8769309895564,305.7047461400901
403.7539338317788,1.5,310.75933880658727,306.87694753964456,305.70476266746334
403.7575594305812,1.5,310.7593553381588,306.8769640893367,305.70477919444124
403.76118502938357,1.5,310.75937186933476,306.87698063863286,305.70479572102363
403.76481062818596,1.5,310.7593884001152,306.87699718753305,305.7048122472106
403.76843622698834,1.5,310.7594049305002,306.87701373603727,305.70482877300213
403.77206182579073,1.5,310.75942146048953,306.8770302841456,305.70484529839825
403.7756874245931,1.5,310.7594379900834,306.87704683185797,305.704861823399
403.7793130233955,1.5,310.7594545192818,306.8770633791744,305.70487834800434
403.7829386221979,1.5,310.75947104808466,306.8770799260949,305.7048948722143
403.7865642210003,1.5,310.7594875764921,306.8770964726195,305.7049113960289
403.79018981980266,1.5,310.75950410450406,306.87711301874816,305.70492791944815
403.79381541860505,1.5,310.7595206321206,306.877129564481,305.7049444424721
403.79744101740744,1.5,310.75953715934156,306.8771461098179,305.7049609651006
403.8010666162098,1.5,310.75955368616724,306.8771626547589,305.70497748733385
403.8046922150122,1.5,310.7595702125974,306.87717919930407,305.70499400917174
403.8083178138146,1.5,310.75958673863215,306.8771957434534,305.70501053061435
403.811943412617,1.5,310.75960326427145,306.8772122872069,305.70502705166166
403.81556901141937,1.5,310.7596197895154,306.87722883056455,305.70504357231357
403.81919461022176,1.5,310.75963631436395,306.87724537352636,305.7050600925703
403.82282020902414,1.5,310.7596528388171,306.8772619160923,305.70507661243175
403.82644580782653,1.5,310.7596693628749,306.8772784582625,305.7050931318979
403.8300714066289,1.5,310.7596858865373,306.8772950000369,305.70510965096884
403.8336970054313,1.5,310.75970240980433,306.8773115414154,305.70512616964453
403.8373226042337,1.5,310.75971893267604,306.8773280823982,305.70514268792493
403.8409482030361,1.5,310.7597354551524,306.8773446229853,305.7051592058101
403.84457380183846,1.5,310.75975197723346,306.87736116317654,305.7051757233001
403.84819940064085,1.5,310.75976849891924,306.877377702972,305.70519224039487
403.85182499944324,1.5,310.7597850202097,306.87739424237174,305.70520875709445
403.8554505982456,1.5,310.75980154110476,306.87741078137583,305.70522527339887
403.859076197048,1.5,310.75981806160456,306.8774273199842,305.70524178930805
403.8627017958504,1.5,310.75983458170913,306.8774438581968,305.7052583048221
403.8663273946528,1.5,310.75985110141835,306.8774603960137,305.70527481994094
403.8699529934552,1.5,310.7598676207324,306.87747693343493,305.70529133466465
403.87357859225756,1.5,310.75988413965115,306.8774934704605,305.70530784899324
403.87720419105995,1.5,310.7599006581747,306.87751000709034,305.7053243629267
403.88082978986233,1.5,310.759917176303,306.8775265433245,305.705340876465
403.8844553886647,1.5,310.759933694036,306.87754307916305,305.7053573896083
403.8880809874671,1.5,310.7599502113739,306.8775596146059,305.70537390235637
403.8917065862695,1.5,310.7599667283165,306.87757614965307,305.7053904147094
403.8953321850719,1.5,310.759983244864,306.8775926843047,305.7054069266673
403.89895778387427,1.5,310.75999976101616,306.87760921856074,305.7054234382302
403.90258338267665,1.5,310.76001627677334,306.8776257524211,305.705439949398
403.90620898147904,1.5,310.76003279213523,306.8776422858859,305.7054564601707
403.9098345802814,1.5,310.760049307102,306.87765881895507,305.7054729705483
403.9134601790838,1.5,310.7600658216736,306.8776753516286,305.705489480531
403.9170857778862,1.5,310.76008233585003,306.8776918839067,305.70550599011864
403.9207113766886,1.5,310.76009884963145,306.8777084157892,305.70552249931126
403.924336975491,1.5,310.7601153630177,306.87772494727614,305.7055390081089
403.92796257429336,1.5,310.7601318760088,306.8777414783675,305.7055555165114
403.93158817309575,1.5,310.7601483886049,306.87775800906337,305.705572024519
403.93521377189813,1.5,310.7601649008057,306.87777453936366,305.7055885321316
403.9388393707005,1.5,310.76018141261153,306.8777910692685,305.7056050393493
403.9424649695029,1.5,310.76019792402235,306.8778075987778,305.7056215461719
403.9460905683053,1.5,310.76021443503805,306.8778241278916,305.7056380525997
403.9497161671077,1.5,310.76023094565875,306.8778406566099,305.70565455863243
403.95334176591007,1.5,310.76024745588427,306.87785718493274,305.7056710642703
403.95696736471245,1.5,310.7602639657149,306.87787371286015,305.7056875695132
403.96059296351484,1.5,310.76028047515047,306.87789024039205,305.70570407436117
403.9642185623172,1.5,310.76029698419103,306.8779067675285,305.70572057881424
403.9678441611196,1.5,310.76031349283653,306.8779232942695,305.7057370828725
403.971469759922,1.5,310.7603300010871,306.87793982061515,305.70575358653576
403.9750953587244,1.5,310.76034650894263,306.8779563465654,305.7057700898042
403.9787209575268,1.5,310.7603630164032,306.8779728721201,305.7057865926778
403.98234655632916,1.5,310.76037952346877,306.8779893972795,305.7058030951565
403.98597215513155,1.5,310.7603960301394,306.8780059220435,305.70581959724035
403.98959775393394,1.5,310.7604125364151,306.8780224464121,305.7058360989294
403.9932233527363,1.5,310.76042904229587,306.8780389703853,305.70585260022364
403.9968489515387,1.5,310.7604455477817,306.8780554939632,305.70586910112297
404.0004745503411,1.5,310.7604620528726,306.87807201714566,305.70588560162753
404.0041001491435,1.5,310.76047855756855,306.8780885399329,305.70590210173725
404.00772574794587,1.5,310.7604950618696,306.87810506232466,305.7059186014522
404.01135134674826,1.5,310.7605115657758,306.87812158432115,305.7059351007724
404.01497694555064,1.5,310.7605280692871,306.87813810592235,305.7059515996978
404.01860254435303,1.5,310.7605445724036,306.87815462712825,305.7059680982285
404.0222281431554,1.5,310.76056107512517,306.8781711479388,305.70598459636443
404.0258537419578,1.5,310.7605775774519,306.87818766835414,305.7060010941055
404.0294793407602,1.5,310.7605940793838,306.8782041883741,305.70601759145194
404.0331049395626,1.5,310.7606105809208,306.8782207079989,305.7060340884036
404.03673053836496,1.5,310.760627082063,306.87823722722834,305.7060505849606
404.04035613716735,1.5,310.7606435828104,306.87825374606257,305.70606708112285
404.04398173596974,1.5,310.760660083163,306.87827026450157,305.70608357689036
404.0476073347721,1.5,310.7606765831208,306.87828678254533,305.70610007226327
404.0512329335745,1.5,310.76069308268376,306.87830330019386,305.7061165672415
404.0548585323769,1.5,310.7607095818519,306.8783198174472,305.70613306182497
404.0584841311793,1.5,310.7607260806254,306.87833633430535,305.7061495560139
404.06210972998167,1.5,310.7607425790041,306.8783528507683,305.70616604980813
404.06573532878406,1.5,310.760759076988,306.878369366836,305.70618254320766
404.06936092758644,1.5,310.7607755745772,306.8783858825086,305.7061990362126
404.07298652638883,1.5,310.7607920717717,306.87840239778603,305.7062155288229
404.0766121251912,1.5,310.76080856857146,306.8784189126683,305.7062320210386
404.0802377239936,1.5,310.7608250649765,306.87843542715535,305.70624851285976
404.083863322796,1.5,310.76084156098676,306.87845194124736,305.70626500428625
404.0874889215984,1.5,310.7608580566024,306.8784684549442,305.70628149531814
404.09111452040077,1.5,310.76087455182335,306.87848496824597,305.7062979859555
404.09474011920315,1.5,310.7608910466496,306.87850148115257,305.70631447619826
404.09836571800554,1.5,310.7609075410812,306.8785179936641,305.7063309660465
404.1019913168079,1.5,310.76092403511814,306.87853450578046,305.7063474555002
404.1056169156103,1.5,310.76094052876044,306.8785510175018,305.7063639445593
404.1092425144127,1.5,310.7609570220081,306.87856752882806,305.7063804332239
404.1128681132151,1.5,310.7609735148611,306.87858403975935,305.70639692149405
404.1164937120175,1.5,310.76099000731955,306.87860055029546,305.7064134093696
404.12011931081986,1.5,310.7610064993833,306.8786170604367,305.7064298968507
404.12374490962225,1.5,310.7610229910525,306.8786335701827,305.70644638393725
404.12737050842463,1.5,310.7610394823272,306.8786500795338,305.70646287062937
404.130996107227,1.5,310.7610559732072,306.87866658848986,305.70647935692705
404.1346217060294,1.5,310.7610724636926,306.8786830970509,305.7064958428302
404.1382473048318,1.5,310.76108895378354,306.878699605217,305.70651232833893
404.1418729036342,1.5,310.7611054434799,306.87871611298806,305.70652881345325
404.14549850243657,1.5,310.7611219327817,306.87873262036413,305.70654529817307
404.14912410123895,1.5,310.76113842168894,306.8787491273453,305.7065617824985
404.15274970004134,1.5,310.7611549102017,306.8787656339315,305.7065782664295
404.1563752988437,1.5,310.7611713983199,306.8787821401227,305.7065947499661
404.1600008976461,1.5,310.7611878860436,306.878798645919,305.7066112331083
404.1636264964485,1.5,310.76120437337283,306.87881515132034,305.70662771585614
404.1672520952509,1.5,310.76122086030756,306.8788316563268,305.7066441982096
404.1708776940533,1.5,310.7612373468478,306.87884816093833,305.7066606801687
404.17450329285566,1.5,310.76125383299365,306.878864665155,305.7066771617334
404.17812889165805,1.5,310.761270318745,306.87888116897676,305.70669364290376
404.18175449046043,1.5,310.7612868041019,306.87889767240364,305.70671012367984
404.1853800892628,1.5,310.7613032890643,306.8789141754356,305.7067266040615
404.1890056880652,1.5,310.76131977363235,306.8789306780727,305.7067430840489
404.1926312868676,1.5,310.7613362578059,306.878947180315,305.706759563642
404.19625688567,1.5,310.7613527415851,306.8789636821624,305.7067760428408
404.19988248447237,1.5,310.76136922496994,306.878980183615,305.70679252164524
404.20350808327476,1.5,310.7613857079603,306.87899668467276,305.70680900005544
404.20713368207714,1.5,310.7614021905563,306.8790131853357,305.7068254780713
404.21075928087953,1.5,310.761418672758,306.8790296856039,305.706841955693
404.2143848796819,1.5,310.7614351545652,306.87904618547725,305.7068584329204
404.2180104784843,1.5,310.7614516359781,306.8790626849558,305.7068749097536
404.2216360772867,1.5,310.7614681169967,306.8790791840396,305.7068913861925
404.2252616760891,1.5,310.76148459762095,306.87909568272863,305.7069078622372
404.22888727489146,1.5,310.7615010778508,306.87911218102283,305.7069243378877
404.23251287369385,1.5,310.76151755768643,306.8791286789224,305.70694081314394
404.23613847249624,1.5,310.76153403712766,306.8791451764272,305.706957288006
404.2397640712986,1.5,310.76155051617474,306.8791616735372,305.70697376247387
404.243389670101,1.5,310.76156699482743,306.87917817025254,305.70699023654754
404.2470152689034,1.5,310.7615834730858,306.87919466657314,305.7070067102271
404.2506408677058,1.5,310.76159995095,306.879211162499,305.7070231835125
404.25426646650817,1.5,310.76161642841987,306.87922765803023,305.7070396564037
404.25789206531056,1.5,310.76163290549556,306.87924415316684,305.7070561289008
404.26151766411294,1.5,310.7616493821769,306.87926064790867,305.70707260100374
404.26514326291533,1.5,310.7616658584641,306.8792771422559,305.7070890727126
404.2687688617177,1.5,310.761682334357,306.8792936362084,305.7071055440273
404.2723944605201,1.5,310.7616988098557,306.87931012976634,305.7071220149479
404.2760200593225,1.5,310.76171528496025,306.87932662292957,305.7071384854744
404.2796456581249,1.5,310.7617317596706,306.87934311569825,305.7071549556068
404.28327125692726,1.5,310.76174823398674,306.8793596080722,305.7071714253452
404.28689685572965,1.5,310.7617647079087,306.8793761000516,305.7071878946895
404.29052245453204,1.5,310.7617811814365,306.8793925916364,305.70720436363973
404.2941480533344,1.5,310.76179765457016,306.87940908282667,305.7072208321959
404.2977736521368,1.5,310.76181412730966,306.87942557362237,305.7072373003581
404.3013992509392,1.5,310.761830599655,306.8794420640234,305.7072537681262
404.3050248497416,1.5,310.76184707160627,306.8794585540299,305.7072702355003
404.308650448544,1.5,310.7618635431633,306.8794750436419,305.70728670248036
404.31227604734636,1.5,310.7618800143264,306.8794915328593,305.7073031690665
404.31590164614875,1.5,310.76189648509524,306.87950802168217,305.7073196352586
404.31952724495113,1.5,310.7619129554701,306.87952451011057,305.7073361010567
404.3231528437535,1.5,310.76192942545083,306.8795409981444,305.7073525664609
404.3267784425559,1.5,310.76194589503746,306.8795574857838,305.7073690314711
404.3304040413583,1.5,310.7619623642301,306.8795739730286,305.70738549608734
404.3340296401607,1.5,310.76197883302865,306.87959045987895,305.7074019603096
404.33765523896307,1.5,310.7619953014331,306.8796069463349,305.707418424138
404.34128083776545,1.5,310.7620117694436,306.8796234323963,305.70743488757245
404.34490643656784,1.5,310.76202823706,306.8796399180633,305.7074513506129
404.3485320353702,1.5,310.76204470428246,306.8796564033358,305.70746781325954
404.3521576341726,1.5,310.7620611711109,306.8796728882139,305.7074842755123
404.355783232975,1.5,310.7620776375453,306.8796893726976,305.7075007373711
404.3594088317774,1.5,310.76209410358575,306.8797058567868,305.7075171988361
404.3630344305798,1.5,310.7621105692322,306.8797223404817,305.70753365990714
404.36666002938216,1.5,310.7621270344847,306.87973882378213,305.7075501205844
404.37028562818455,1.5,310.76214349934327,306.87975530668814,305.7075665808678
404.37391122698693,1.5,310.7621599638079,306.8797717891999,305.70758304075736
404.3775368257893,1.5,310.76217642787856,306.8797882713172,305.707599500253
404.3811624245917,1.5,310.76219289155523,306.87980475304005,305.7076159593549
404.3847880233941,1.5,310.76220935483803,306.87982123436865,305.707632418063
404.3884136221965,1.5,310.7622258177269,306.87983771530287,305.7076488763772
404.39203922099887,1.5,310.76224228022187,306.87985419584277,305.70766533429776
404.39566481980125,1.5,310.76225874232296,306.8798706759884,305.7076817918244
404.39929041860364,1.5,310.7622752040302,306.87988715573965,305.70769824895734
404.402916017406,1.5,310.7622916653435,306.8799036350966,305.7077147056965
404.4065416162084,1.5,310.762308126263,306.8799201140593,305.7077311620419
404.4101672150108,1.5,310.7623245867886,306.87993659262764,305.7077476179936
404.4137928138132,1.5,310.7623410469204,306.8799530708017,305.7077640735516
404.4174184126156,1.5,310.76235750665836,306.8799695485815,305.7077805287157
404.42104401141796,1.5,310.76237396600243,306.8799860259671,305.7077969834862
404.42466961022035,1.5,310.76239042495274,306.88000250295846,305.707813437863
404.42829520902274,1.5,310.76240688350924,306.88001897955553,305.7078298918461
404.4319208078251,1.5,310.7624233416719,306.8800354557584,305.7078463454354
404.4355464066275,1.5,310.7624397994408,306.88005193156704,305.7078627986312
404.4391720054299,1.5,310.76245625681594,306.8800684069814,305.7078792514332
404.4427976042323,1.5,310.76247271379725,306.88008488200165,305.70789570384164
404.44642320303467,1.5,310.76248917038487,306.8801013566277,305.7079121558564
404.45004880183706,1.5,310.7625056265787,306.8801178308595,305.7079286074774
404.45367440063944,1.5,310.7625220823788,306.8801343046971,305.70794505870487
404.45729999944183,1.5,310.76253853778513,306.8801507781407,305.7079615095387
404.4609255982442,1.5,310.7625549927978,306.88016725119,305.70797795997896
404.4645511970466,1.5,310.7625714474167,306.8801837238452,305.7079944100256
404.468176795849,1.5,310.76258790164195,306.88020019610633,305.7080108596786
404.4718023946514,1.5,310.76260435547346,306.88021666797323,305.70802730893803
404.47542799345376,1.5,310.76262080891127,306.88023313944603,305.70804375780386
404.47905359225615,1.5,310.7626372619555,306.8802496105248,305.70806020627623
404.48267919105854,1.5,310.76265371460596,306.88026608120947,305.7080766543549
404.4863047898609,1.5,310.76267016686273,306.8802825515,305.7080931020401
404.4899303886633,1.5,310.76268661872604,306.88029902139647,305.70810954933177
404.4935559874657,1.5,310.7627030701956,306.88031549089885,305.70812599622985
404.4971815862681,1.5,310.7627195212715,306.8803319600072,305.70814244273447
404.50080718507047,1.5,310.7627359719538,306.88034842872145,305.7081588888455
404.50443278387286,1.5,310.7627524222425,306.8803648970417,305.7081753345632
404.50805838267524,1.5,310.76276887213766,306.88038136496783,305.7081917798872
404.51168398147763,1.5,310.7627853216391,306.8803978325,305.7082082248179
404.51530958028,1.5,310.762801770747,306.88041429963823,305.70822466935505
404.5189351790824,1.5,310.7628182194614,306.88043076638235,305.7082411134987
404.5225607778848,1.5,310.76283466778216,306.88044723273254,305.7082575572489
404.5261863766872,1.5,310.7628511157094,306.88046369868874,305.7082740006057
404.52981197548957,1.5,310.7628675632431,306.88048016425097,305.70829044356907
404.53343757429195,1.5,310.7628840103833,306.8804966294192,305.708306886139
404.53706317309434,1.5,310.7629004571299,306.8805130941935,305.70832332831554
404.5406887718967,1.5,310.762916903483,306.8805295585738,305.70833977009863
404.5443143706991,1.5,310.7629333494426,306.8805460225602,305.7083562114883
404.5479399695015,1.5,310.76294979500875,306.8805624861527,305.7083726524846
404.5515655683039,1.5,310.7629662401814,306.8805789493513,305.7083890930876
404.5551911671063,1.5,310.76298268496055,306.88059541215586,305.70840553329714
404.55881676590866,1.5,310.7629991293462,306.8806118745666,305.7084219731134
404.56244236471105,1.5,310.7630155733384,306.8806283365835,305.7084384125362
404.56606796351343,1.5,310.76303201693725,306.8806447982065,305.70845485156576
404.5696935623158,1.5,310.7630484601425,306.8806612594356,305.70847129020194
404.5733191611182,1.5,310.76306490295445,306.88067772027085,305.70848772844477
404.5769447599206,1.5,310.7630813453729,306.8806941807123,305.7085041662943
404.580570358723,1.5,310.763097787398,306.88071064075984,305.70852060375057
404.58419595752537,1.5,310.7631142290296,306.88072710041354,305.7085370408135
404.58782155632775,1.5,310.7631306702679,306.8807435596734,305.70855347748324
404.59144715513014,1.5,310.76314711111286,306.88076001853943,305.7085699137596
404.5950727539325,1.5,310.7631635515643,306.88077647701164,305.7085863496428
404.5986983527349,1.5,310.76317999162245,306.88079293509014,305.7086027851326
404.6023239515373,1.5,310.7631964312872,306.88080939277484,305.70861922022925
404.6059495503397,1.5,310.76321287055873,306.8808258500657,305.7086356549326
404.6095751491421,1.5,310.7632293094368,306.88084230696285,305.70865208924283
404.61320074794446,1.5,310.7632457479216,306.8808587634662,305.70866852315976
404.61682634674685,1.5,310.76326218601304,306.8808752195759,305.70868495668356
404.62045194554923,1.5,310.7632786237112,306.88089167529176,305.708701389814
404.6240775443516,1.5,310.76329506101604,306.88090813061393,305.70871782255136
404.627703143154,1.5,310.7633114979276,306.88092458554235,305.70873425489555
404.6313287419564,1.5,310.7633279344459,306.88094104007706,305.7087506868466
404.6349543407588,1.5,310.76334437057096,306.8809574942181,305.70876711840447
404.63857993956117,1.5,310.76336080630267,306.88097394796546,305.7087835495692
404.64220553836356,1.5,310.7633772416412,306.8809904013191,305.7087999803407
404.64583113716594,1.5,310.7633936765865,306.88100685427906,305.7088164107191
404.64945673596833,1.5,310.76341011113846,306.8810233068454,305.7088328407044
404.6530823347707,1.5,310.7634265452973,306.88103975901805,305.7088492702965
404.6567079335731,1.5,310.76344297906286,306.8810562107971,305.7088656994957
404.6603335323755,1.5,310.7634594124353,306.8810726621824,305.70888212830164
404.6639591311779,1.5,310.76347584541446,306.8810891131742,305.70889855671453
404.66758472998026,1.5,310.76349227800046,306.88110556377234,305.70891498473435
404.67121032878265,1.5,310.76350871019326,306.88112201397684,305.7089314123611
404.67483592758504,1.5,310.76352514199294,306.88113846378775,305.70894783959477
404.6784615263874,1.5,310.76354157339944,306.8811549132051,305.7089642664354
404.6820871251898,1.5,310.7635580044128,306.8811713622289,305.70898069288296
