0,1,2,3,4
1.5191258982035942,1.5,299.7808121561703,298.15158242192695,298.1500000006859
1.5227514970059894,1.5,299.7829400300674,298.1516024489308,298.15000000071666
1.5263770958083847,1.5,299.78506556526366,298.15162264594744,298.1500000007487
1.5300026946107799,1.5,299.78718877116046,298.1516430135825,298.150000000782
1.533628293413175,1.5,299.78930965709833,298.1516635524381,298.15000000081665
1.5372538922155703,1.5,299.7914282323573,298.1516842631138,298.15000000085263
1.5408794910179655,1.5,299.79354450615784,298.15170514620576,298.15000000089003
1.5445050898203607,1.5,299.7956584876606,298.15172620230703,298.15000000092886
1.548130688622756,1.5,299.797770185968,298.1517474320076,298.15000000096927
1.5517562874251511,1.5,299.79987961012347,298.1517688358945,298.1500000010112
1.5553818862275464,1.5,299.8019867691133,298.1517904145514,298.15000000105476
1.5590074850299416,1.5,299.80409167186593,298.151812168559,298.1500000011
1.5626330838323368,1.5,299.80619432725325,298.1518340984949,298.15000000114696
1.566258682634732,1.5,299.8082947440907,298.15185620493344,298.15000000119574
1.5698842814371272,1.5,299.81039293113787,298.15187848844596,298.1500000012463
1.5735098802395224,1.5,299.81248889709894,298.15190094960064,298.1500000012988
1.5771354790419176,1.5,299.81458265062315,298.1519235889625,298.1500000013532
1.5807610778443129,1.5,299.81667420030544,298.15194640709336,298.1500000014097
1.584386676646708,1.5,299.81876355468654,298.151969404552,298.1500000014683
1.5880122754491033,1.5,299.8208507222538,298.15199258189404,298.150000001529
1.5916378742514985,1.5,299.8229357114413,298.15201593967186,298.150000001592
1.5952634730538937,1.5,299.8250185306307,298.15203947843474,298.1500000016573
1.598889071856289,1.5,299.82709918815124,298.1520631987289,298.15000000172495
1.6025146706586841,1.5,299.8291776922805,298.1520871010974,298.1500000017951
1.6061402694610794,1.5,299.83125405124474,298.1521111860799,298.15000000186774
1.6097658682634746,1.5,299.83332827321925,298.1521354542132,298.150000001943
1.6133914670658698,1.5,299.83540036632905,298.1521599060308,298.15000000202093
1.617017065868265,1.5,299.8374703386487,298.1521845420631,298.15000000210165
1.6206426646706602,1.5,299.8395381982035,298.15220936283725,298.15000000218527
1.6242682634730554,1.5,299.84160395296925,298.1522343688774,298.1500000022718
1.6278938622754506,1.5,299.84366761087307,298.15225956070435,298.15000000236137
1.6315194610778458,1.5,299.8457291797936,298.1522849388359,298.1500000024541
1.635145059880241,1.5,299.8477886675615,298.15231050378674,298.15000000255003
1.6387706586826363,1.5,299.8498460819596,298.15233625606817,298.1500000026493
1.6423962574850315,1.5,299.85190143072384,298.15236219618856,298.150000002752
1.6460218562874267,1.5,299.853954721543,298.152388324653,298.1500000028582
1.649647455089822,1.5,299.8560059620595,298.1524146419635,298.150000002968
1.6532730538922171,1.5,299.8580551598697,298.1524411486189,298.1500000030816
1.6568986526946123,1.5,299.86010232252414,298.15246784511487,298.150000003199
1.6605242514970076,1.5,299.86214745752807,298.152494731944,298.1500000033204
1.6641498502994028,1.5,299.8641905723418,298.1525218095956,298.1500000034458
1.667775449101798,1.5,299.86623167438097,298.1525490785561,298.1500000035755
1.6714010479041932,1.5,299.86827077101697,298.1525765393084,298.15000000370947
1.6750266467065884,1.5,299.8703078695773,298.1526041923328,298.1500000038478
1.6786522455089836,1.5,299.8723429773459,298.1526320381059,298.1500000039907
1.6822778443113788,1.5,299.87437610156354,298.15266007710153,298.1500000041384
1.685903443113774,1.5,299.8764072494282,298.15268830979034,298.1500000042909
1.6895290419161693,1.5,299.87843642809514,298.1527167366397,298.1500000044483
1.6931546407185645,1.5,299.8804636446778,298.1527453581141,298.1500000046109
1.6967802395209597,1.5,299.8824889062473,298.1527741746748,298.15000000477863
1.700405838323355,1.5,299.8845122198338,298.1528031867799,298.1500000049519
1.7040314371257501,1.5,299.88653359242596,298.1528323948844,298.1500000051306
1.7076570359281453,1.5,299.8885530309716,298.15286179944036,298.150000005315
1.7112826347305405,1.5,299.8905705423782,298.1528914008965,298.15000000550526
1.7149082335329358,1.5,299.89258613351296,298.1529211996987,298.15000000570154
1.718533832335331,1.5,299.89459981120314,298.1529511962895,298.150000005904
1.7221594311377262,1.5,299.89661158223646,298.1529813911087,298.1500000061128
1.7257850299401214,1.5,299.89862145336144,298.1530117845926,298.1500000063281
1.7294106287425166,1.5,299.9006294312876,298.1530423771747,298.15000000655004
1.7330362275449118,1.5,299.9026355226859,298.15307316928545,298.15000000677884
1.736661826347307,1.5,299.9046397341888,298.1531041613521,298.15000000701474
1.7402874251497022,1.5,299.90664207239087,298.15313535379886,298.15000000725786
1.7439130239520975,1.5,299.9086425438489,298.1531667470471,298.1500000075084
1.7475386227544927,1.5,299.9106411550821,298.1531983415149,298.15000000776655
1.751164221556888,1.5,299.9126379125728,298.15323013761736,298.1500000080325
1.754789820359283,1.5,299.9146328227661,298.1532621357666,298.1500000083065
1.7584154191616783,1.5,299.91662589207084,298.1532943363718,298.1500000085887
1.7620410179640735,1.5,299.9186171268593,298.15332673983886,298.1500000088793
1.7656666167664687,1.5,299.920606533468,298.15335934657094,298.15000000917854
1.769292215568864,1.5,299.9225941181974,298.15339215696804,298.1500000094867
1.7729178143712592,1.5,299.9245798873128,298.15342517142733,298.1500000098039
1.7765434131736544,1.5,299.926563847044,298.1534583903428,298.15000001013044
1.7801690119760496,1.5,299.9285460035861,298.1534918141055,298.15000001046656
1.7837946107784448,1.5,299.9305263630994,298.1535254431035,298.1500000108125
1.78742020958084,1.5,299.93250493170984,298.15355927772197,298.15000001116846
1.7910458083832352,1.5,299.9344817155092,298.15359331834327,298.15000001153464
1.7946714071856305,1.5,299.9364567205555,298.1536275653463,298.1500000119114
1.7982970059880257,1.5,299.9384299528729,298.1536620191075,298.150000012299
1.8019226047904209,1.5,299.9404014184524,298.1536966800003,298.15000001269766
1.805548203592816,1.5,299.94237112325186,298.1537315483949,298.1500000131077
1.8091738023952113,1.5,299.9443390731961,298.153766624659,298.15000001352934
1.8127994011976065,1.5,299.9463052741775,298.153801909157,298.1500000139628
1.8164250000000017,1.5,299.948269732056,298.15383740225064,298.1500000144085
1.820050598802397,1.5,299.9502324526595,298.1538731042987,298.15000001486663
1.8236761976047922,1.5,299.9521934417838,298.15390901565706,298.1500000153375
1.8273017964071874,1.5,299.9541527051932,298.1539451366787,298.15000001582155
1.8309273952095826,1.5,299.9561102486206,298.1539814677137,298.1500000163189
1.8345529940119778,1.5,299.9580660777675,298.15401800910934,298.15000001682995
1.838178592814373,1.5,299.9600201983048,298.15405476121003,298.15000001735507
1.8418041916167682,1.5,299.9619726158724,298.15409172435733,298.1500000178945
1.8454297904191634,1.5,299.9639233360798,298.1541288988899,298.1500000184486
1.8490553892215587,1.5,299.9658723645062,298.15416628514373,298.15000001901774
1.8526809880239539,1.5,299.9678197067008,298.1542038834519,298.15000001960215
1.856306586826349,1.5,299.96976536818306,298.15424169414445,298.1500000202024
1.8599321856287443,1.5,299.97170935444257,298.1542797175491,298.15000002081865
1.8635577844311395,1.5,299.9736516709398,298.1543179539903,298.1500000214514
1.8671833832335347,1.5,299.9755923231058,298.1543564037901,298.1500000221008
1.87080898203593,1.5,299.97753131634295,298.15439506726744,298.15000002276753
1.8744345808383251,1.5,299.97946865602466,298.1544339447387,298.1500000234518
1.8780601796407204,1.5,299.98140434749587,298.15447303651746,298.150000024154
1.8816857784431156,1.5,299.98333839607324,298.15451234291453,298.1500000248746
1.8853113772455108,1.5,299.9852708070452,298.15455186423804,298.15000002561396
1.888936976047906,1.5,299.9872015856723,298.1545916007933,298.1500000263726
1.8925625748503012,1.5,299.98913073718745,298.154631552883,298.1500000271507
1.8961881736526964,1.5,299.991058266796,298.1546717208071,298.1500000279489
1.8998137724550916,1.5,299.99298417967583,298.15471210486277,298.15000002876764
1.9034393712574869,1.5,299.9949084809779,298.15475270534455,298.1500000296072
1.907064970059882,1.5,299.9968311758262,298.1547935225443,298.1500000304682
1.9106905688622773,1.5,299.9987522693179,298.1548345567512,298.15000003135106
1.9143161676646725,1.5,300.00067176652374,298.1548758082519,298.1500000322561
1.9179417664670677,1.5,300.0025896724879,298.1549172773301,298.150000033184
1.921567365269463,1.5,300.00450599222864,298.1549589642672,298.1500000341352
1.9251929640718581,1.5,300.0064207307381,298.1550008693418,298.15000003511005
1.9288185628742534,1.5,300.0083338929827,298.15504299282975,298.15000003610925
1.9324441616766486,1.5,300.0102454839032,298.15508533500457,298.1500000371331
1.9360697604790438,1.5,300.0121555084149,298.155127896137,298.1500000381823
1.939695359281439,1.5,300.0140639714079,298.1551706764952,298.15000003925735
1.9433209580838342,1.5,300.0159708777472,298.15521367634483,298.1500000403587
1.9469465568862294,1.5,300.0178762322729,298.15525689594887,298.1500000414869
1.9505721556886246,1.5,300.0197800398005,298.1553003355678,298.15000004264255
1.9541977544910198,1.5,300.02168230512075,298.1553439954597,298.1500000438262
1.957823353293415,1.5,300.0235830330001,298.1553878758798,298.1500000450384
1.9614489520958103,1.5,300.02548222818086,298.155431977081,298.1500000462798
1.9650745508982055,1.5,300.02737989538133,298.15547629931365,298.15000004755086
1.9687001497006007,1.5,300.0292760392958,298.15552084282564,298.15000004885235
1.972325748502996,1.5,300.031170664595,298.1555656078623,298.1500000501847
1.9759513473053911,1.5,300.0330637759259,298.15561059466637,298.1500000515487
1.9795769461077863,1.5,300.0349553779124,298.15565580347834,298.15000005294485
1.9832025449101816,1.5,300.0368454751551,298.1557012345361,298.1500000543739
1.9868281437125768,1.5,300.03873407223125,298.1557468880751,298.15000005583636
1.990453742514972,1.5,300.0406211736956,298.1557927643283,298.150000057333
1.9940793413173672,1.5,300.0425067840801,298.15583886352636,298.1500000588644
1.9977049401197624,1.5,300.0443909078939,298.15588518589743,298.15000006043135
2.0013305389221574,1.5,300.0462735496239,298.1559317316672,298.15000006203445
2.0049561377245526,1.5,300.04815471373473,298.15597850105905,298.1500000636744
2.008581736526948,1.5,300.0500344046688,298.1560254942939,298.15000006535195
2.012207335329343,1.5,300.0519126268467,298.1560727115903,298.1500000670679
2.0158329341317383,1.5,300.053789384667,298.15612015316447,298.15000006882275
2.0194585329341335,1.5,300.05566468250686,298.1561678192302,298.15000007061747
2.0230841317365287,1.5,300.05753852472174,298.15621570999906,298.15000007245266
2.026709730538924,1.5,300.0594109156458,298.15626382568,298.1500000743292
2.030335329341319,1.5,300.0612818595919,298.15631216648,298.1500000762479
2.0339609281437143,1.5,300.0631513608518,298.1563607326035,298.1500000782094
2.0375865269461095,1.5,300.06501942369647,298.15640952425275,298.15000008021457
2.0412121257485047,1.5,300.0668860523759,298.1564585416276,298.1500000822643
2.0448377245509,1.5,300.0687512511195,298.15650778492557,298.1500000843593
2.048463323353295,1.5,300.07061502413615,298.15655725434215,298.1500000865004
2.0520889221556904,1.5,300.07247737561437,298.1566069500703,298.15000008868856
2.0557145209580856,1.5,300.0743383097224,298.1566568723008,298.15000009092455
2.059340119760481,1.5,300.07619783060835,298.1567070212223,298.15000009320926
2.062965718562876,1.5,300.07805594240045,298.1567573970211,298.1500000955436
2.0665913173652712,1.5,300.07991264920673,298.1568079998813,298.15000009792846
2.0702169161676665,1.5,300.08176795511605,298.15685882998486,298.1500001003647
2.0738425149700617,1.5,300.08362186419726,298.15690988751146,298.1500001028533
2.077468113772457,1.5,300.0854743804999,298.15696117263855,298.1500001053953
2.081093712574852,1.5,300.08732550805416,298.1570126855415,298.15000010799145
2.0847193113772473,1.5,300.0891752508711,298.1570644263935,298.1500001106428
2.0883449101796425,1.5,300.09102361294254,298.15711639536545,298.15000011335036
2.0919705089820377,1.5,300.09287059824163,298.15716859262636,298.15000011611505
2.095596107784433,1.5,300.0947162107224,298.15722101834285,298.1500001189379
2.099221706586828,1.5,300.09656045432024,298.15727367267954,298.15000012182
2.1028473053892234,1.5,300.0984033329522,298.157326555799,298.1500001247623
2.1064729041916186,1.5,300.10024485051656,298.15737966786145,298.15000012776574
2.110098502994014,1.5,300.10208501089346,298.1574330090252,298.1500001308316
2.113724101796409,1.5,300.10392381794475,298.1574865794465,298.1500001339609
2.1173497005988042,1.5,300.1057612755141,298.15754037927957,298.1500001371547
2.1209752994011994,1.5,300.10759738742746,298.1575944086763,298.1500001404139
2.1246008982035947,1.5,300.10943215749256,298.1576486677867,298.15000014374
2.12822649700599,1.5,300.1112655894996,298.1577031567588,298.1500001471339
2.131852095808385,1.5,300.11309768722117,298.1577578757386,298.1500001505967
2.1354776946107803,1.5,300.1149284544123,298.15781282486995,298.1500001541297
2.1391032934131755,1.5,300.1167578948104,298.15786800429476,298.15000015773404
2.1427288922155707,1.5,300.1185860121359,298.1579234141529,298.15000016141084
2.146354491017966,1.5,300.12041281009186,298.1579790545823,298.1500001651614
2.149980089820361,1.5,300.1222382923643,298.15803492571905,298.1500001689868
2.1536056886227564,1.5,300.12406246262225,298.15809102769686,298.15000017288855
2.1572312874251516,1.5,300.1258853245179,298.1581473606479,298.1500001768676
2.160856886227547,1.5,300.12770688168683,298.1582039247022,298.15000018092536
2.164482485029942,1.5,300.12952713774763,298.15826071998794,298.1500001850631
2.168108083832337,1.5,300.13134609630265,298.15831774663127,298.1500001892822
2.1717336826347324,1.5,300.13316376093763,298.15837500475646,298.1500001935838
2.1753592814371276,1.5,300.1349801352221,298.15843249448596,298.1500001979695
2.178984880239523,1.5,300.1367952227093,298.1584902159402,298.1500002024404
2.182610479041918,1.5,300.13860902693625,298.15854816923786,298.15000020699796
2.1862360778443133,1.5,300.1404215514243,298.15860635449553,298.15000021164366
2.1898616766467085,1.5,300.14223279967825,298.15866477182817,298.15000021637866
2.1934872754491037,1.5,300.1440427751877,298.1587234213487,298.15000022120466
2.197112874251499,1.5,300.14585148142623,298.15878230316844,298.15000022612287
2.200738473053894,1.5,300.14765892185176,298.15884141739656,298.1500002311349
2.2043640718562894,1.5,300.14946509990665,298.15890076414064,298.1500002362422
2.2079896706586846,1.5,300.151270019018,298.15896034350635,298.15000024144615
2.21161526946108,1.5,300.15307368259755,298.1590201555976,298.15000024674833
2.215240868263475,1.5,300.1548760940416,298.15908020051637,298.1500002521503
2.21886646706587,1.5,300.1566772567314,298.1591404783631,298.1500002576536
2.2224920658682654,1.5,300.1584771740333,298.15920098923635,298.15000026325976
2.2261176646706606,1.5,300.16027584929844,298.15926173323277,298.15000026897025
2.229743263473056,1.5,300.16207328586324,298.15932271044744,298.1500002747868
2.233368862275451,1.5,300.1638694870492,298.1593839209736,298.150000280711
2.2369944610778463,1.5,300.1656644561634,298.1594453649028,298.15000028674456
2.2406200598802415,1.5,300.167458196498,298.1595070423249,298.15000029288905
2.2442456586826367,1.5,300.1692507113309,298.1595689533279,298.1500002991461
2.247871257485032,1.5,300.17104200392544,298.1596310979983,298.1500003055175
2.251496856287427,1.5,300.1728320775306,298.15969347642084,298.15000031200486
2.2551224550898223,1.5,300.17462093538126,298.1597560886784,298.15000031861
2.2587480538922176,1.5,300.17640858069797,298.1598189348524,298.15000032533464
2.2623736526946128,1.5,300.1781950166873,298.15988201502256,298.15000033218047
2.265999251497008,1.5,300.1799802465418,298.1599453292668,298.15000033914947
2.269624850299403,1.5,300.1817642734402,298.16000887766165,298.1500003462433
2.2732504491017984,1.5,300.1835471005473,298.16007266028174,298.15000035346384
2.2768760479041936,1.5,300.1853287310142,298.16013667720017,298.1500003608129
