0,1,2,3,4
1.5263770958083847,1.0,298.913779325319,298.15057396846663,298.15000000024236
1.5300026946107799,1.0,298.9147786891018,298.1505810811855,298.1500000002532
1.533628293413175,1.0,298.91577743780476,298.1505882522549,298.15000000026447
1.5372538922155703,1.0,298.91677557568676,298.15059548186946,298.1500000002762
1.5408794910179655,1.0,298.91777310696034,298.15060277022263,298.15000000028834
1.5445050898203607,1.0,298.9187700357919,298.1506101175071,298.150000000301
1.548130688622756,1.0,298.9197663663025,298.1506175239146,298.15000000031415
1.5517562874251511,1.0,298.92076210256823,298.15062498963596,298.1500000003278
1.5553818862275464,1.0,298.9217572486205,298.1506325148613,298.150000000342
1.5590074850299416,1.0,298.92275180844695,298.15064009977965,298.1500000003567
1.5626330838323368,1.0,298.9237457859915,298.1506477445793,298.150000000372
1.566258682634732,1.0,298.9247391851552,298.15065544944764,298.1500000003879
1.5698842814371272,1.0,298.9257320097964,298.15066321457107,298.15000000040436
1.5735098802395224,1.0,298.9267242637313,298.1506710401353,298.1500000004214
1.5771354790419176,1.0,298.92771595073464,298.15067892632493,298.1500000004392
1.5807610778443129,1.0,298.92870707453966,298.15068687332393,298.15000000045757
1.584386676646708,1.0,298.9296976388392,298.15069488131525,298.15000000047667
1.5880122754491033,1.0,298.9306876472854,298.1507029504811,298.15000000049645
1.5916378742514985,1.0,298.9316771034909,298.1507110810026,298.15000000051697
1.5952634730538937,1.0,298.9326660110288,298.15071927306036,298.1500000005382
1.598889071856289,1.0,298.933654373433,298.15072752683386,298.1500000005603
1.6025146706586841,1.0,298.93464219419906,298.1507358425018,298.1500000005831
1.6061402694610794,1.0,298.9356294767844,298.150744220242,298.1500000006068
1.6097658682634746,1.0,298.93661622460843,298.1507526602315,298.1500000006313
1.6133914670658698,1.0,298.9376024410535,298.15076116264646,298.15000000065663
1.617017065868265,1.0,298.938588129465,298.1507697276622,298.1500000006829
1.6206426646706602,1.0,298.9395732931518,298.1507783554532,298.1500000007101
1.6242682634730554,1.0,298.94055793538655,298.1507870461931,298.1500000007383
1.6278938622754506,1.0,298.94154205940623,298.1507958000547,298.1500000007675
1.6315194610778458,1.0,298.9425256684126,298.15080461721,298.15000000079766
1.635145059880241,1.0,298.94350876557235,298.15081349783014,298.1500000008289
1.6387706586826363,1.0,298.9444913540176,298.15082244208537,298.15000000086127
1.6423962574850315,1.0,298.94547343684644,298.1508314501453,298.1500000008947
1.6460218562874267,1.0,298.946455017123,298.1508405221785,298.15000000092925
1.649647455089822,1.0,298.947436097878,298.15084965835297,298.15000000096506
1.6532730538922171,1.0,298.9484166821091,298.1508588588357,298.150000001002
1.6568986526946123,1.0,298.9493967727812,298.1508681237929,298.15000000104027
1.6605242514970076,1.0,298.95037637282684,298.1508774533901,298.1500000010798
1.6641498502994028,1.0,298.95135548514673,298.15088684779187,298.15000000112065
1.667775449101798,1.0,298.95233411260966,298.1508963071621,298.1500000011628
1.6714010479041932,1.0,298.95331225805336,298.15090583166375,298.1500000012065
1.6750266467065884,1.0,298.95428992428435,298.1509154214592,298.15000000125156
1.6786522455089836,1.0,298.95526711407865,298.1509250767099,298.15000000129805
1.6822778443113788,1.0,298.95624383018213,298.15093479757644,298.1500000013461
1.685903443113774,1.0,298.95722007531043,298.1509445842188,298.15000000139577
1.6895290419161693,1.0,298.9581958521496,298.15095443679604,298.15000000144704
1.6931546407185645,1.0,298.9591711633565,298.1509643554666,298.15000000149996
1.6967802395209597,1.0,298.96014601155895,298.150974340388,298.1500000015546
1.700405838323355,1.0,298.9611203993561,298.1509843917171,298.1500000016109
1.7040314371257501,1.0,298.96209432931875,298.1509945096099,298.1500000016691
1.7076570359281453,1.0,298.9630678039896,298.1510046942216,298.15000000172915
1.7112826347305405,1.0,298.96404082588356,298.151014945707,298.15000000179106
1.7149082335329358,1.0,298.96501339748824,298.15102526421964,298.15000000185495
1.718533832335331,1.0,298.96598552126403,298.15103564991267,298.15000000192083
1.7221594311377262,1.0,298.96695719964447,298.1510461029383,298.1500000019888
1.7257850299401214,1.0,298.9679284350366,298.1510566234482,298.1500000020589
1.7294106287425166,1.0,298.96889922982103,298.15106721159304,298.1500000021311
1.7330362275449118,1.0,298.9698695863526,298.15107786752304,298.15000000220556
1.736661826347307,1.0,298.9708395069605,298.1510885913874,298.15000000228235
1.7402874251497022,1.0,298.97180899394823,298.1510993833349,298.1500000023615
1.7439130239520975,1.0,298.97277804959435,298.1511102435133,298.150000002443
1.7475386227544927,1.0,298.9737466761526,298.1511211720699,298.15000000252695
1.751164221556888,1.0,298.97471487585204,298.151132169151,298.1500000026135
1.754789820359283,1.0,298.97568265089745,298.15114323490263,298.1500000027026
1.7584154191616783,1.0,298.9766500034696,298.1511543694695,298.1500000027944
1.7620410179640735,1.0,298.97761693572534,298.1511655729962,298.15000000288893
1.7656666167664687,1.0,298.9785834497982,298.15117684562637,298.1500000029863
1.769292215568864,1.0,298.97954954779823,298.1511881875028,298.15000000308646
1.7729178143712592,1.0,298.98051523181255,298.1511995987679,298.15000000318963
1.7765434131736544,1.0,298.9814805039056,298.1512110795632,298.1500000032958
1.7801690119760496,1.0,298.9824453661192,298.15122263002957,298.1500000034051
1.7837946107784448,1.0,298.98340982047296,298.1512342503072,298.15000000351756
1.78742020958084,1.0,298.98437386896444,298.15124594053566,298.1500000036333
1.7910458083832352,1.0,298.9853375135694,298.1512577008538,298.1500000037523
1.7946714071856305,1.0,298.98630075624214,298.15126953139986,298.15000000387477
1.7982970059880257,1.0,298.98726359891555,298.15128143231135,298.15000000400073
1.8019226047904209,1.0,298.9882260435015,298.15129340372505,298.1500000041303
1.805548203592816,1.0,298.98918809189115,298.15130544577727,298.1500000042635
1.8091738023952113,1.0,298.9901497459546,298.15131755860347,298.1500000044005
1.8127994011976065,1.0,298.99111100754214,298.15132974233865,298.15000000454137
1.8164250000000017,1.0,298.99207187848356,298.151341997117,298.15000000468615
1.820050598802397,1.0,298.99303236058864,298.15135432307227,298.15000000483496
1.8236761976047922,1.0,298.99399245564774,298.1513667203373,298.15000000498793
1.8273017964071874,1.0,298.9949521654314,298.1513791890445,298.1500000051451
1.8309273952095826,1.0,298.99591149169106,298.1513917293256,298.15000000530665
1.8345529940119778,1.0,298.996870436159,298.15140434131166,298.15000000547263
1.838178592814373,1.0,298.9978290005486,298.15141702513324,298.1500000056431
1.8418041916167682,1.0,298.9987871865547,298.1514297809201,298.15000000581824
1.8454297904191634,1.0,298.99974499585346,298.1514426088015,298.15000000599815
1.8490553892215587,1.0,299.000702430103,298.1514555089061,298.15000000618284
1.8526809880239539,1.0,299.00165949094327,298.15146848136186,298.1500000063725
1.856306586826349,1.0,299.0026161799963,298.15148152629627,298.15000000656727
1.8599321856287443,1.0,299.0035724988666,298.15149464383614,298.15000000676724
1.8635577844311395,1.0,299.00452844914116,298.15150783410763,298.1500000069725
1.8671833832335347,1.0,299.00548403238963,298.15152109723647,298.1500000071832
1.87080898203593,1.0,299.00643925016453,298.1515344333476,298.1500000073995
1.8744345808383251,1.0,299.00739410400166,298.1515478425656,298.15000000762143
1.8780601796407204,1.0,299.0083485954199,298.1515613250142,298.1500000078492
1.8816857784431156,1.0,299.0093027259217,298.15157488081684,298.1500000080829
1.8853113772455108,1.0,299.01025649699324,298.15158851009613,298.15000000832265
1.888936976047906,1.0,299.01120991010436,298.15160221297435,298.15000000856855
1.8925625748503012,1.0,299.0121629667089,298.15161598957303,298.1500000088208
1.8961881736526964,1.0,299.01311566824506,298.15162984001324,298.1500000090795
1.8998137724550916,1.0,299.01406801613535,298.15164376441544,298.1500000093448
1.9034393712574869,1.0,299.0150200117866,298.15165776289945,298.15000000961686
1.907064970059882,1.0,299.0159716565906,298.1516718355848,298.1500000098958
1.9106905688622773,1.0,299.01692295192373,298.15168598259027,298.1500000101818
1.9143161676646725,1.0,299.01787389914773,298.151700204034,298.15000001047497
1.9179417664670677,1.0,299.0188244996093,298.1517145000339,298.15000001077556
1.921567365269463,1.0,299.0197747546406,298.1517288707071,298.1500000110836
1.9251929640718581,1.0,299.0207246655592,298.15174331617015,298.1500000113993
1.9288185628742534,1.0,299.02167423366853,298.1517578365394,298.15000001172274
1.9324441616766486,1.0,299.0226234602577,298.15177243193034,298.1500000120542
1.9360697604790438,1.0,299.0235723466018,298.1517871024581,298.15000001239383
1.939695359281439,1.0,299.02452089396223,298.15180184823726,298.15000001274177
1.9433209580838342,1.0,299.02546910358654,298.1518166693818,298.1500000130981
1.9469465568862294,1.0,299.0264169767088,298.15183156600534,298.1500000134632
1.9505721556886246,1.0,299.0273645145497,298.1518465382209,298.15000001383714
1.9541977544910198,1.0,299.0283117183165,298.15186158614097,298.15000001422
1.957823353293415,1.0,299.0292585892036,298.1518767098776,298.15000001461203
1.9614489520958103,1.0,299.03020512839237,298.1518919095423,298.15000001501346
1.9650745508982055,1.0,299.03115133705126,298.15190718524616,298.1500000154245
1.9687001497006007,1.0,299.0320972163361,298.1519225370996,298.1500000158453
1.972325748502996,1.0,299.0330427673902,298.1519379652128,298.15000001627607
1.9759513473053911,1.0,299.03398799134453,298.15195346969534,298.1500000167169
1.9795769461077863,1.0,299.03493288931764,298.1519690506562,298.15000001716805
1.9832025449101816,1.0,299.035877462416,298.15198470820405,298.15000001762985
1.9868281437125768,1.0,299.0368217117342,298.152000442447,298.15000001810233
1.990453742514972,1.0,299.03776563835487,298.1520162534927,298.1500000185859
1.9940793413173672,1.0,299.038709243349,298.15203214144844,298.1500000190805
1.9977049401197624,1.0,299.0396525277758,298.15204810642086,298.1500000195865
2.0013305389221574,1.0,299.04059549268317,298.1520641485163,298.1500000201042
2.0049561377245526,1.0,299.0415381391076,298.15208026784046,298.1500000206337
2.008581736526948,1.0,299.0424804680745,298.15209646449875,298.1500000211753
2.012207335329343,1.0,299.0434224805978,298.1521127385961,298.1500000217291
2.0158329341317383,1.0,299.04436417768096,298.1521290902369,298.1500000222955
2.0194585329341335,1.0,299.0453055603163,298.1521455195252,298.1500000228746
2.0230841317365287,1.0,299.0462466294854,298.1521620265645,298.1500000234668
2.026709730538924,1.0,299.0471873861593,298.15217861145806,298.15000002407214
2.030335329341319,1.0,299.04812783129853,298.1521952743084,298.15000002469105
2.0339609281437143,1.0,299.0490679658532,298.1522120152179,298.15000002532366
2.0375865269461095,1.0,299.0500077907633,298.15222883428834,298.1500000259703
2.0412121257485047,1.0,299.05094730695845,298.152245731621,298.1500000266311
2.0448377245509,1.0,299.0518865153584,298.152262707317,298.1500000273065
2.048463323353295,1.0,299.05282541687285,298.1522797614768,298.1500000279966
2.0520889221556904,1.0,299.05376401240187,298.15229689420056,298.15000002870187
2.0557145209580856,1.0,299.0547023028357,298.152314105588,298.15000002942236
2.059340119760481,1.0,299.0556402890549,298.1523313957384,298.1500000301584
2.062965718562876,1.0,299.0565779719307,298.15234876475057,298.15000003091046
2.0665913173652712,1.0,299.05751535232486,298.1523662127231,298.1500000316786
2.0702169161676665,1.0,299.0584524310898,298.15238373975404,298.15000003246325
2.0738425149700617,1.0,299.05938920906885,298.15240134594103,298.15000003326463
2.077468113772457,1.0,299.0603256870962,298.1524190313813,298.15000003408306
2.081093712574852,1.0,299.0612618659972,298.15243679617186,298.1500000349188
2.0847193113772473,1.0,299.0621977465881,298.1524546404091,298.1500000357721
2.0883449101796425,1.0,299.0631333296766,298.15247256418905,298.1500000366435
2.0919705089820377,1.0,299.06406861606155,298.1524905676075,298.15000003753306
2.095596107784433,1.0,299.0650036065333,298.15250865075984,298.1500000384413
2.099221706586828,1.0,299.06593830187364,298.15252681374085,298.1500000393683
2.1028473053892234,1.0,299.0668727028561,298.1525450566451,298.15000004031464
2.1064729041916186,1.0,299.06780681024566,298.1525633795669,298.1500000412805
2.110098502994014,1.0,299.06874062479943,298.15258178259995,298.1500000422663
2.113724101796409,1.0,299.06967414726614,298.15260026583775,298.1500000432723
2.1173497005988042,1.0,299.07060737838657,298.1526188293732,298.1500000442989
2.1209752994011994,1.0,299.0715403188936,298.1526374732991,298.1500000453465
2.1246008982035947,1.0,299.07247296951226,298.1526561977078,298.1500000464153
2.12822649700599,1.0,299.0734053309597,298.15267500269124,298.1500000475057
2.131852095808385,1.0,299.07433740394555,298.15269388834105,298.15000004861815
2.1354776946107803,1.0,299.0752691891718,298.15271285474853,298.150000049753
2.1391032934131755,1.0,299.07620068733297,298.1527319020044,298.15000005091053
2.1427288922155707,1.0,299.077131899116,298.15275103019934,298.1500000520912
2.146354491017966,1.0,299.07806282520073,298.15277023942355,298.15000005329534
2.149980089820361,1.0,299.0789934662596,298.1527895297667,298.15000005452333
2.1536056886227564,1.0,299.0799238229578,298.15280890131856,298.15000005577565
2.1572312874251516,1.0,299.0808538959537,298.1528283541681,298.1500000570526
2.160856886227547,1.0,299.08178368589836,298.15284788840415,298.1500000583547
2.164482485029942,1.0,299.08271319343606,298.1528675041152,298.15000005968216
2.168108083832337,1.0,299.08364241920424,298.15288720138943,298.1500000610356
2.1717336826347324,1.0,299.08457136383345,298.1529069803146,298.1500000624153
2.1753592814371276,1.0,299.0855000279477,298.1529268409783,298.1500000638217
2.178984880239523,1.0,299.0864284121642,298.15294678346754,298.15000006525526
2.182610479041918,1.0,299.08735651709367,298.1529668078691,298.15000006671636
2.1862360778443133,1.0,299.0882843433404,298.15298691426966,298.15000006820554
2.1898616766467085,1.0,299.0892118915022,298.1530071027552,298.15000006972303
2.1934872754491037,1.0,299.09013916217066,298.15302737341176,298.1500000712696
2.197112874251499,1.0,299.09106615593083,298.15304772632476,298.15000007284533
2.200738473053894,1.0,299.09199287336196,298.15306816157937,298.15000007445093
2.2043640718562894,1.0,299.09291931503674,298.15308867926063,298.1500000760869
2.2079896706586846,1.0,299.0938454815223,298.15310927945296,298.15000007775353
2.21161526946108,1.0,299.09477137337933,298.15312996224077,298.15000007945133
2.215240868263475,1.0,299.09569699116287,298.153150727708,298.1500000811809
2.21886646706587,1.0,299.096622335422,298.1531715759383,298.1500000829426
2.2224920658682654,1.0,299.0975474067001,298.1531925070151,298.150000084737
2.2261176646706606,1.0,299.0984722055346,298.1532135210213,298.15000008656455
2.229743263473056,1.0,299.09939673245754,298.15323461803985,298.15000008842577
2.233368862275451,1.0,299.1003209879953,298.15325579815305,298.15000009032116
2.2369944610778463,1.0,299.10124497266867,298.15327706144313,298.15000009225116
2.2406200598802415,1.0,299.1021686869929,298.15329840799194,298.15000009421647
2.2442456586826367,1.0,299.10309213147815,298.1533198378811,298.15000009621747
2.247871257485032,1.0,299.1040153066288,298.1533413511919,298.1500000982547
2.251496856287427,1.0,299.1049382129443,298.1533629480053,298.1500001003287
2.2551224550898223,1.0,299.10586085091865,298.15338462840197,298.15000010244006
2.2587480538922176,1.0,299.1067832210408,298.1534063924624,298.1500001045893
2.2623736526946128,1.0,299.1077053237947,298.15342824026675,298.15000010677704
2.265999251497008,1.0,299.1086271596588,298.1534501718948,298.1500001090038
2.269624850299403,1.0,299.1095487291072,298.1534721874262,298.1500001112701
2.2732504491017984,1.0,299.1104700326086,298.15349428694014,298.1500001135766
2.2768760479041936,1.0,299.1113910706269,298.1535164705158,298.1500001159237
2.280501646706589,1.0,299.11231184362146,298.1535387382318,298.1500001183122
2.284127245508984,1.0,299.1132323520464,298.1535610901667,298.15000012074256
