0,1,2,3,4
1.5263770958083847,1.0,294.89228876321556,294.1505728387245,294.1500000002429
1.5300026946107799,1.0,294.8931091196816,294.1505799029428,294.1500000002538
1.533628293413175,1.0,294.8939281464818,294.1505870241756,294.15000000026504
1.5372538922155703,1.0,294.89474584932833,294.15059420259155,294.1500000002768
1.5408794910179655,1.0,294.8955622338941,294.15060143835814,294.15000000028897
1.5445050898203607,1.0,294.89637730581376,294.1506087316417,294.15000000030165
1.548130688622756,1.0,294.89719107068345,294.1506160826073,294.1500000003149
1.5517562874251511,1.0,294.8980035340617,294.15062349141886,294.1500000003286
1.5553818862275464,1.0,294.89881470146935,294.1506309582391,294.1500000003428
1.5590074850299416,1.0,294.89962457839033,294.15063848322956,294.1500000003575
1.5626330838323368,1.0,294.9004331702716,294.1506460665504,294.15000000037287
1.566258682634732,1.0,294.90124048252363,294.15065370836084,294.15000000038873
1.5698842814371272,1.0,294.90204652052097,294.15066140881873,294.15000000040527
1.5735098802395224,1.0,294.9028512896021,294.1506691680807,294.15000000042244
1.5771354790419176,1.0,294.9036547950702,294.15067698630236,294.15000000044023
1.5807610778443129,1.0,294.90445704219337,294.150684863638,294.15000000045865
1.584386676646708,1.0,294.9052580362048,294.1506928002407,294.15000000047775
1.5880122754491033,1.0,294.90605778230326,294.15070079626236,294.1500000004976
1.5916378742514985,1.0,294.90685628565325,294.1507088518537,294.1500000005181
1.5952634730538937,1.0,294.90765355138547,294.1507169671644,294.1500000005394
1.598889071856289,1.0,294.90844958459707,294.1507251423426,294.15000000056153
1.6025146706586841,1.0,294.9092443903519,294.1507333775356,294.15000000058444
1.6061402694610794,1.0,294.91003797368086,294.1507416728894,294.15000000060815
1.6097658682634746,1.0,294.91083033958233,294.15075002854877,294.15000000063276
1.6133914670658698,1.0,294.91162149302215,294.1507584446573,294.1500000006582
1.617017065868265,1.0,294.91241143893416,294.1507669213575,294.15000000068454
1.6206426646706602,1.0,294.91320018222046,294.1507754587906,294.1500000007118
1.6242682634730554,1.0,294.91398772775176,294.1507840570967,294.1500000007401
1.6278938622754506,1.0,294.9147740803672,294.15079271641474,294.1500000007693
1.6315194610778458,1.0,294.9155592448755,294.1508014368825,294.1500000007996
1.635145059880241,1.0,294.9163432260543,294.15081021863654,294.1500000008309
1.6387706586826363,1.0,294.9171260286511,294.1508190618123,294.1500000008633
1.6423962574850315,1.0,294.9179076573832,294.15082796654406,294.1500000008968
1.6460218562874267,1.0,294.9186881169379,294.1508369329649,294.15000000093147
1.649647455089822,1.0,294.9194674119733,294.1508459612069,294.15000000096734
1.6532730538922171,1.0,294.920245547118,294.1508550514007,294.1500000010044
1.6568986526946123,1.0,294.92102252697134,294.150864203676,294.1500000010427
1.6605242514970076,1.0,294.92179835610415,294.1508734181614,294.15000000108233
1.6641498502994028,1.0,294.9225730390586,294.1508826949841,294.15000000112326
1.667775449101798,1.0,294.92334658034855,294.15089203427044,294.1500000011656
1.6714010479041932,1.0,294.9241189844598,294.1509014361455,294.1500000012093
1.6750266467065884,1.0,294.92489025585047,294.1509109007332,294.1500000012545
1.6786522455089836,1.0,294.92566039895087,294.1509204281563,294.1500000013012
1.6822778443113788,1.0,294.9264294181642,294.15093001853654,294.1500000013493
1.685903443113774,1.0,294.92719731786656,294.1509396719946,294.1500000013991
1.6895290419161693,1.0,294.92796410240703,294.1509493886497,294.1500000014505
1.6931546407185645,1.0,294.9287297761083,294.15095916862026,294.15000000150354
1.6967802395209597,1.0,294.92949434326647,294.15096901202344,294.1500000015583
1.700405838323355,1.0,294.9302578081516,294.1509789189754,294.15000000161484
1.7040314371257501,1.0,294.93102017500775,294.15098888959113,294.15000000167316
1.7076570359281453,1.0,294.9317814480534,294.1509989239845,294.1500000017333
1.7112826347305405,1.0,294.9325416314814,294.1510090222682,294.15000000179543
1.7149082335329358,1.0,294.9333007294593,294.151019184554,294.1500000018594
1.718533832335331,1.0,294.93405874612966,294.1510294109524,294.15000000192543
1.7221594311377262,1.0,294.9348156856102,294.1510397015729,294.1500000019935
1.7257850299401214,1.0,294.93557155199403,294.151050056524,294.1500000020637
1.7294106287425166,1.0,294.93632634934977,294.1510604759129,294.1500000021361
1.7330362275449118,1.0,294.9370800817217,294.1510709598459,294.15000000221073
1.736661826347307,1.0,294.93783275313046,294.15108150842826,294.15000000228764
1.7402874251497022,1.0,294.9385843675725,294.1510921217639,294.15000000236694
1.7439130239520975,1.0,294.9393349290208,294.15110279995594,294.1500000024486
1.7475386227544927,1.0,294.9400844414249,294.1511135431063,294.1500000025328
1.751164221556888,1.0,294.9408329087113,294.1511243513159,294.1500000026195
1.754789820359283,1.0,294.9415803347831,294.1511352246846,294.15000000270885
1.7584154191616783,1.0,294.9423267235209,294.1511461633112,294.1500000028008
1.7620410179640735,1.0,294.9430720787827,294.1511571672934,294.1500000028955
1.7656666167664687,1.0,294.94381640440355,294.15116823672787,294.15000000299307
1.769292215568864,1.0,294.94455970419676,294.15117937171027,294.1500000030935
1.7729178143712592,1.0,294.9453019819534,294.1511905723353,294.15000000319685
1.7765434131736544,1.0,294.9460432414425,294.1512018386965,294.15000000330326
1.7801690119760496,1.0,294.94678348641156,294.1512131708864,294.1500000034128
1.7837946107784448,1.0,294.9475227205864,294.15122456899667,294.15000000352546
1.78742020958084,1.0,294.9482609476715,294.1512360331177,294.1500000036414
1.7910458083832352,1.0,294.94899817135024,294.151247563339,294.15000000376074
1.7946714071856305,1.0,294.94973439528485,294.1512591597491,294.1500000038834
1.7982970059880257,1.0,294.95046962311693,294.1512708224355,294.15000000400966
1.8019226047904209,1.0,294.951203858467,294.1512825514847,294.15000000413943
1.805548203592816,1.0,294.95193710493555,294.15129434698207,294.15000000427295
1.8091738023952113,1.0,294.9526693661023,294.15130620901226,294.15000000441023
1.8127994011976065,1.0,294.95340064552715,294.1513181376587,294.1500000045513
1.8164250000000017,1.0,294.95413094674973,294.1513301330038,294.1500000046964
1.820050598802397,1.0,294.9548602732899,294.15134219512925,294.15000000484554
1.8236761976047922,1.0,294.955588628648,294.1513543241155,294.15000000499873
1.8273017964071874,1.0,294.95631601630447,294.1513665200423,294.1500000051562
1.8309273952095826,1.0,294.9570424397206,294.1513787829881,294.150000005318
1.8345529940119778,1.0,294.95776790233856,294.15139111303074,294.15000000548423
1.838178592814373,1.0,294.95849240758116,294.1514035102468,294.150000005655
1.8418041916167682,1.0,294.9592159588525,294.151415974712,294.1500000058304
1.8454297904191634,1.0,294.9599385595378,294.1514285065011,294.1500000060106
1.8490553892215587,1.0,294.9606602130038,294.1514411056881,294.1500000061956
1.8526809880239539,1.0,294.9613809225986,294.1514537723459,294.15000000638565
1.856306586826349,1.0,294.96210069165215,294.1514665065464,294.1500000065808
1.8599321856287443,1.0,294.96281952347596,294.15147930836076,294.15000000678106
1.8635577844311395,1.0,294.96353742136364,294.1514921778589,294.15000000698666
1.8671833832335347,1.0,294.9642543885911,294.15150511511024,294.1500000071977
1.87080898203593,1.0,294.9649704284161,294.1515181201829,294.15000000741435
1.8744345808383251,1.0,294.96568554407907,294.1515311931444,294.1500000076366
1.8780601796407204,1.0,294.9663997388028,294.1515443340611,294.1500000078647
1.8816857784431156,1.0,294.96711301579285,294.15155754299855,294.15000000809874
1.8853113772455108,1.0,294.9678253782375,294.15157082002145,294.15000000833885
1.888936976047906,1.0,294.9685368293079,294.1515841651936,294.15000000858515
1.8925625748503012,1.0,294.9692473721584,294.15159757857776,294.15000000883776
1.8961881736526964,1.0,294.96995700992636,294.151611060236,294.1500000090968
1.8998137724550916,1.0,294.97066574573256,294.1516246102294,294.1500000093625
1.9034393712574869,1.0,294.9713735826813,294.15163822861825,294.15000000963494
1.907064970059882,1.0,294.97208052386014,294.1516519154619,294.1500000099142
1.9106905688622773,1.0,294.9727865723406,294.15166567081883,294.1500000102006
1.9143161676646725,1.0,294.973491731178,294.1516794947467,294.1500000104942
1.9179417664670677,1.0,294.9741960034115,294.1516933873022,294.1500000107951
1.921567365269463,1.0,294.97489939206434,294.1517073485413,294.1500000111035
1.9251929640718581,1.0,294.975601900144,294.15172137851926,294.15000001141954
1.9288185628742534,1.0,294.9763035306422,294.15173547729006,294.15000001174343
1.9324441616766486,1.0,294.9770042865352,294.15174964490717,294.1500000120753
1.9360697604790438,1.0,294.9777041707836,294.1517638814232,294.1500000124153
1.939695359281439,1.0,294.9784031863328,294.1517781868899,294.1500000127636
1.9433209580838342,1.0,294.97910133611293,294.1517925613581,294.15000001312035
1.9469465568862294,1.0,294.97979862303896,294.151807004878,294.15000001348574
1.9505721556886246,1.0,294.980495050011,294.1518215174987,294.15000001386
1.9541977544910198,1.0,294.981190619914,294.1518360992689,294.1500000142433
1.957823353293415,1.0,294.98188533561836,294.15185075023606,294.1500000146357
1.9614489520958103,1.0,294.9825791999798,294.15186547044715,294.1500000150375
1.9650745508982055,1.0,294.98327221583935,294.1518802599482,294.1500000154489
1.9687001497006007,1.0,294.9839643860237,294.15189511878447,294.15000001587003
1.972325748502996,1.0,294.98465571334503,294.1519100470004,294.15000001630114
1.9759513473053911,1.0,294.98534620060155,294.15192504463977,294.15000001674235
1.9795769461077863,1.0,294.986035850577,294.1519401117455,294.1500000171939
1.9832025449101816,1.0,294.98672466604137,294.15195524835974,294.150000017656
1.9868281437125768,1.0,294.9874126497505,294.1519704545238,294.1500000181288
1.990453742514972,1.0,294.9880998044465,294.15198573027834,294.1500000186126
1.9940793413173672,1.0,294.9887861328578,294.1520010756633,294.1500000191076
1.9977049401197624,1.0,294.9894716376992,294.1520164907176,294.15000001961397
2.0013305389221574,1.0,294.99015632167175,294.1520319754798,294.15000002013187
2.0049561377245526,1.0,294.9908401874633,294.1520475299874,294.1500000206616
2.008581736526948,1.0,294.99152323774825,294.15206315427713,294.1500000212034
2.012207335329343,1.0,294.9922054751878,294.1520788483854,294.15000002175753
2.0158329341317383,1.0,294.99288690243,294.1520946123474,294.15000002232415
2.0194585329341335,1.0,294.99356752210986,294.1521104461979,294.1500000229035
2.0230841317365287,1.0,294.99424733684936,294.1521263499709,294.15000002349586
2.026709730538924,1.0,294.99492634925775,294.1521423236995,294.15000002410136
2.030335329341319,1.0,294.9956045619313,294.15215836741623,294.1500000247204
2.0339609281437143,1.0,294.9962819774538,294.152174481153,294.15000002535317
2.0375865269461095,1.0,294.99695859839636,294.15219066494086,294.1500000259998
2.0412121257485047,1.0,294.99763442731756,294.15220691881024,294.1500000266608
2.0448377245509,1.0,294.99830946676354,294.15222324279074,294.1500000273362
2.048463323353295,1.0,294.99898371926827,294.15223963691153,294.1500000280264
2.0520889221556904,1.0,294.99965718735325,294.15225610120086,294.1500000287316
2.0557145209580856,1.0,295.000329873528,294.1522726356864,294.1500000294521
2.059340119760481,1.0,295.0010017802899,294.152289240395,294.1500000301882
2.062965718562876,1.0,295.0016729101243,294.1523059153532,294.15000003094
2.0665913173652712,1.0,295.0023432655047,294.1523226605865,294.1500000317081
2.0702169161676665,1.0,295.0030128488928,294.15233947611983,294.1500000324925
2.0738425149700617,1.0,295.00368166273853,294.1523563619775,294.1500000332937
2.077468113772457,1.0,295.0043497094801,294.15237331818327,294.1500000341119
2.081093712574852,1.0,295.00501699154427,294.15239034476,294.15000003494725
2.0847193113772473,1.0,295.00568351134615,294.15240744173025,294.15000003580036
2.0883449101796425,1.0,295.0063492712896,294.1524246091155,294.1500000366713
2.0919705089820377,1.0,295.007014273767,294.15244184693694,294.1500000375605
2.095596107784433,1.0,295.00767852115956,294.15245915521496,294.1500000384682
2.099221706586828,1.0,295.0083420158373,294.15247653396955,294.15000003939474
2.1028473053892234,1.0,295.009004760159,294.15249398321964,294.1500000403405
2.1064729041916186,1.0,295.00966675647254,294.15251150298394,294.15000004130576
2.110098502994014,1.0,295.0103280071148,294.15252909328035,294.1500000422908
2.113724101796409,1.0,295.0109885144117,294.15254675412626,294.150000043296
2.1173497005988042,1.0,295.01164828067857,294.1525644855384,294.1500000443218
2.1209752994011994,1.0,295.01230730821976,294.1525822875329,294.1500000453684
2.1246008982035947,1.0,295.0129655993291,294.1526001601252,294.1500000464363
2.12822649700599,1.0,295.0136231562897,294.1526181033304,294.1500000475257
2.131852095808385,1.0,295.0142799813742,294.15263611716273,294.150000048637
2.1354776946107803,1.0,295.01493607684495,294.152654201636,294.1500000497706
2.1391032934131755,1.0,295.0155914449536,294.15267235676333,294.1500000509269
2.1427288922155707,1.0,295.01624608794185,294.1526905825574,294.1500000521062
2.146354491017966,1.0,295.01690000804075,294.15270887903006,294.1500000533089
2.149980089820361,1.0,295.0175532074714,294.15272724619297,294.1500000545353
2.1536056886227564,1.0,295.018205688445,294.1527456840569,294.150000055786
2.1572312874251516,1.0,295.0188574531622,294.15276419263233,294.1500000570612
2.160856886227547,1.0,295.01950850381405,294.1527827719289,294.15000005836134
2.164482485029942,1.0,295.0201588425817,294.1528014219558,294.1500000596868
2.168108083832337,1.0,295.02080847163614,294.15282014272185,294.15000006103816
2.1717336826347324,1.0,295.02145739313886,294.152838934235,294.15000006241564
2.1753592814371276,1.0,295.0221056092415,294.152857796503,294.1500000638197
2.178984880239523,1.0,295.02275312208616,294.15287672953275,294.15000006525077
2.182610479041918,1.0,295.0233999338052,294.152895733331,294.15000006670925
2.1862360778443133,1.0,295.0240460465216,294.15291480790336,294.1500000681957
2.1898616766467085,1.0,295.02469146234864,294.15293395325557,294.1500000697104
2.1934872754491037,1.0,295.0253361833905,294.1529531693925,294.1500000712538
2.197112874251499,1.0,295.0259802117418,294.1529724563186,294.1500000728265
2.200738473053894,1.0,295.0266235494879,294.15299181403776,294.15000007442876
2.2043640718562894,1.0,295.027266198705,294.15301124255336,294.1500000760612
2.2079896706586846,1.0,295.02790816146,294.15303074186835,294.15000007772414
2.21161526946108,1.0,295.0285494398108,294.15305031198506,294.1500000794182
2.215240868263475,1.0,295.02919003580627,294.1530699529054,294.1500000811437
2.21886646706587,1.0,295.0298299514862,294.15308966463084,294.1500000829012
2.2224920658682654,1.0,295.03046918888145,294.15310944716225,294.15000008469116
2.2261176646706606,1.0,295.0311077500141,294.15312930050004,294.1500000865141
2.229743263473056,1.0,295.0317456368973,294.1531492246442,294.1500000883705
2.233368862275451,1.0,295.0323828515354,294.15316921959413,294.1500000902609
2.2369944610778463,1.0,295.03301939592416,294.15318928534884,294.1500000921857
2.2406200598802415,1.0,295.03365527205057,294.153209421907,294.1500000941455
2.2442456586826367,1.0,295.03429048189304,294.15322962926643,294.1500000961408
2.247871257485032,1.0,295.0349250274214,294.15324990742494,294.15000009817214
2.251496856287427,1.0,295.0355589105972,294.15327025637947,294.15000010024005
2.2551224550898223,1.0,295.0361921333733,294.1532906761269,294.150000102345
2.2587480538922176,1.0,295.0368246976941,294.1533111666633,294.1500001044876
2.2623736526946128,1.0,295.0374566054959,294.1533317279845,294.1500001066683
2.265999251497008,1.0,295.0380878587066,294.1533523600859,294.1500001088878
2.269624850299403,1.0,295.0387184592458,294.15337306296215,294.1500001111466
2.2732504491017984,1.0,295.039348409025,294.15339383660796,294.1500001134452
2.2768760479041936,1.0,295.03997770994755,294.1534146810173,294.1500001157843
2.280501646706589,1.0,295.04060636390875,294.15343559618367,294.1500001181643
2.284127245508984,1.0,295.0412343727956,294.1534565821002,294.1500001205859
2.2877528443113793,1.0,295.04186173848746,294.1534776387598,294.1500001230498
