0,1,2,3,4
1.3378459580838336,-5.0,99139732975.69409,99151971563.41855,99127574485.7172
1.3414715568862288,-5.0,99137377848.0836,99149670674.9685,99125196669.72733
1.345097155688624,-5.0,99135022663.93874,99147369748.45853,99122818862.6065
1.3487227544910192,-5.0,99132667423.63147,99145068783.9389,99120441064.44449
1.3523483532934144,-5.0,99130312127.53258,99142767781.46132,99118063275.33139
1.3559739520958096,-5.0,99127956776.01175,99140466741.07896,99115685495.35764
1.3595995508982048,-5.0,99125601369.43748,99138165662.84645,99113307724.61401
1.3632251497006,-5.0,99123245908.1772,99135864546.81978,99110929963.1916
1.3668507485029953,-5.0,99120890392.59715,99133563393.05637,99108552211.18182
1.3704763473053905,-5.0,99118534823.06248,99131262201.61499,99106174468.67642
1.3741019461077857,-5.0,99116179199.93724,99128960972.55579,99103796735.76749
1.377727544910181,-5.0,99113823523.58438,99126659705.94022,99101419012.54741
1.3813531437125761,-5.0,99111467794.36569,99124358401.83105,99099041299.10893
1.3849787425149713,-5.0,99109112012.64192,99122057060.29242,99096663595.54507
1.3886043413173665,-5.0,99106756178.77272,99119755681.38965,99094285901.94925
1.3922299401197618,-5.0,99104400293.11667,99117454265.18936,99091908218.4151
1.395855538922157,-5.0,99102044356.03123,99115152811.75946,99089530545.03668
1.3994811377245522,-5.0,99099688367.87283,99112851321.16902,99087152881.90831
1.4031067365269474,-5.0,99097332328.99683,99110549793.48837,99084775229.1246
1.4067323353293426,-5.0,99094976239.75746,99108248228.789,99082397586.78052
1.4103579341317378,-5.0,99092620100.50801,99105946627.1436,99080019954.97134
1.413983532934133,-5.0,99090263911.60062,99103644988.62602,99077642333.79266
1.4176091317365282,-5.0,99087907673.38641,99101343313.3112,99075264723.34033
1.4212347305389235,-5.0,99085551386.21547,99099041601.27527,99072887123.71054
1.4248603293413187,-5.0,99083195050.43686,99096739852.59543,99070509534.99982
1.428485928143714,-5.0,99080838666.39857,99094438067.35,99068131957.30492
1.432111526946109,-5.0,99078482234.4476,99092136245.61838,99065754390.72295
1.4357371257485043,-5.0,99076125754.92989,99089834387.48099,99063376835.35127
1.4393627245508995,-5.0,99073769228.1904,99087532493.0193,99060999291.28758
1.4429883233532947,-5.0,99071412654.57303,99085230562.31587,99058621758.62984
1.44661392215569,-5.0,99069056034.4207,99082928595.4542,99056244237.47629
1.4502395209580852,-5.0,99066699368.07532,99080626592.51878,99053866727.92549
1.4538651197604804,-5.0,99064342655.87778,99078324553.59518,99051489230.07626
1.4574907185628756,-5.0,99061985898.16798,99076022478.76984,99049111744.02768
1.4611163173652708,-5.0,99059629095.28484,99073720368.1302,99046734269.87915
1.464741916167666,-5.0,99057272247.56625,99071418221.76462,99044356807.73029
1.4683675149700612,-5.0,99054915355.34915,99069116039.76237,99041979357.68103
1.4719931137724565,-5.0,99052558418.96948,99066813822.21367,99039601919.83154
1.4756187125748517,-5.0,99050201438.7622,99064511569.2096,99037224494.28229
1.4792443113772469,-5.0,99047844415.06131,99062209280.84209,99034847081.13397
1.482869910179642,-5.0,99045487348.1998,99059906957.204,99032469680.48756
1.4864955089820373,-5.0,99043130238.50972,99057604598.389,99030092292.44427
1.4901211077844325,-5.0,99040773086.32216,99055302204.49162,99027714917.10559
1.4937467065868277,-5.0,99038415891.96722,99052999775.60721,99025337554.5732
1.497372305389223,-5.0,99036058655.77408,99050697311.83188,99022960204.94908
1.5009979041916182,-5.0,99033701378.0709,99048394813.26262,99020582868.33543
1.5046235029940134,-5.0,99031344059.18498,99046092279.99712,99018205544.8347
1.5082491017964086,-5.0,99028986699.44258,99043789712.1339,99015828234.54956
1.5118747005988038,-5.0,99026629299.16908,99041487109.77222,99013450937.58292
1.515500299401199,-5.0,99024271858.68889,99039184473.01205,99011073654.0379
1.5191258982035942,-5.0,99021914378.32545,99036881801.95415,99008696384.01785
1.5227514970059894,-5.0,99019556858.40134,99034579096.69995,99006319127.62637
1.5263770958083847,-5.0,99017199299.23813,99032276357.35162,99003941884.96724
1.5300026946107799,-5.0,99014841701.15651,99029973584.012,99001564656.14445
1.533628293413175,-5.0,99012484064.47623,99027670776.7846,98999187441.26225
1.5372538922155703,-5.0,99010126389.51608,99025367935.77364,98996810240.42503
1.5408794910179655,-5.0,99007768676.594,99023065061.08394,98994433053.73746
1.5445050898203607,-5.0,99005410926.02693,99020762152.82101,98992055881.30434
1.548130688622756,-5.0,99003053138.13097,99018459211.091,98989678723.23067
1.5517562874251511,-5.0,99000695313.22127,99016156236.00064,98987301579.62169
1.5553818862275464,-5.0,98998337451.61205,99013853227.65732,98984924450.5828
1.5590074850299416,-5.0,98995979553.61665,99011550186.16898,98982547336.21957
1.5626330838323368,-5.0,98993621619.5475,99009247111.64417,98980170236.6378
1.566258682634732,-5.0,98991263649.71614,99006944004.192,98977793151.9434
1.5698842814371272,-5.0,98988905644.4332,99004640863.92218,98975416082.24254
1.5735098802395224,-5.0,98986547604.0084,99002337690.94496,98973039027.64146
1.5771354790419176,-5.0,98984189528.75056,99000034485.37111,98970661988.24664
1.5807610778443129,-5.0,98981831418.96768,98997731247.31198,98968284964.1647
1.584386676646708,-5.0,98979473274.96678,98995427976.87938,98965907955.50244
1.5880122754491033,-5.0,98977115097.05402,98993124674.18568,98963530962.36678
1.5916378742514985,-5.0,98974756885.5347,98990821339.34375,98961153984.8648
1.5952634730538937,-5.0,98972398640.71323,98988517972.46692,98958777023.10378
1.598889071856289,-5.0,98970040362.89311,98986214573.66904,98956400077.19107
1.6025146706586841,-5.0,98967682052.37701,98983911143.06438,98954023147.23424
1.6061402694610794,-5.0,98965323709.4667,98981607680.76773,98951646233.34093
1.6097658682634746,-5.0,98962965334.4631,98979304186.8943,98949269335.61896
1.6133914670658698,-5.0,98960606927.66621,98977000661.55977,98946892454.17625
1.617017065868265,-5.0,98958248489.37521,98974697104.88019,98944515589.1209
1.6206426646706602,-5.0,98955890019.8884,98972393516.9721,98942138740.56104
1.6242682634730554,-5.0,98953531519.5032,98970089897.95242,98939761908.60501
1.6278938622754506,-5.0,98951172988.51622,98967786247.93849,98937385093.36127
1.6315194610778458,-5.0,98948814427.22316,98965482567.04803,98935008294.93832
1.635145059880241,-5.0,98946455835.91888,98963178855.39919,98932631513.44484
1.6387706586826363,-5.0,98944097214.8974,98960875113.11043,98930254748.98958
1.6423962574850315,-5.0,98941738564.45187,98958571340.3006,98927878001.68143
1.6460218562874267,-5.0,98939379884.87462,98956267537.08897,98925501271.62932
1.649647455089822,-5.0,98937021176.45706,98953963703.5951,98923124558.94234
1.6532730538922171,-5.0,98934662439.48985,98951659839.93889,98920747863.72963
1.6568986526946123,-5.0,98932303674.26277,98949355946.24062,98918371186.10045
1.6605242514970076,-5.0,98929944881.06473,98947052022.62085,98915994526.16412
1.6641498502994028,-5.0,98927586060.18382,98944748069.20049,98913617884.0301
1.667775449101798,-5.0,98925227211.90732,98942444086.10075,98911241259.80785
1.6714010479041932,-5.0,98922868336.52164,98940140073.44316,98908864653.60696
1.6750266467065884,-5.0,98920509434.31238,98937836031.34952,98906488065.5371
1.6786522455089836,-5.0,98918150505.56429,98935531959.94191,98904111495.70796
1.6822778443113788,-5.0,98915791550.56131,98933227859.34273,98901734944.22935
1.685903443113774,-5.0,98913432569.58655,98930923729.6746,98899358411.21112
1.6895290419161693,-5.0,98911073562.92229,98928619571.06047,98896981896.76321
1.6931546407185645,-5.0,98908714530.85,98926315383.62347,98894605400.99556
1.6967802395209597,-5.0,98906355473.65033,98924011167.48705,98892228924.0182
1.700405838323355,-5.0,98903996391.60309,98921706922.77484,98889852465.94124
1.7040314371257501,-5.0,98901637284.98729,98919402649.61075,98887476026.87476
1.7076570359281453,-5.0,98899278154.0811,98917098348.1189,98885099606.92899
1.7112826347305405,-5.0,98896918999.16194,98914794018.42365,98882723206.21411
1.7149082335329358,-5.0,98894559820.50638,98912489660.64952,98880346824.84038
1.718533832335331,-5.0,98892200618.39015,98910185274.92133,98877970462.9181
1.7221594311377262,-5.0,98889841393.08826,98907880861.36398,98875594120.5576
1.7257850299401214,-5.0,98887482144.87482,98905576420.10269,98873217797.86922
1.7294106287425166,-5.0,98885122874.02321,98903271951.26277,98870841494.96333
1.7330362275449118,-5.0,98882763580.80597,98900967454.96977,98868465211.95038
1.736661826347307,-5.0,98880404265.49486,98898662931.3494,98866088948.94075
1.7402874251497022,-5.0,98878044928.36084,98896358380.5275,98863712706.04494
1.7439130239520975,-5.0,98875685569.67406,98894053802.63013,98861336483.37337
1.7475386227544927,-5.0,98873326189.7039,98891749197.78346,98858960281.03653
1.751164221556888,-5.0,98870966788.71895,98889444566.11385,98856584099.14488
1.754789820359283,-5.0,98868607366.98697,98887139907.74776,98854207937.80893
1.7584154191616783,-5.0,98866247924.77501,98884835222.81184,98851831797.13919
1.7620410179640735,-5.0,98863888462.34924,98882530511.43283,98849455677.24612
1.7656666167664687,-5.0,98861528979.97514,98880225773.73761,98847079578.24026
1.769292215568864,-5.0,98859169477.91734,98877921009.85318,98844703500.23206
1.7729178143712592,-5.0,98856809956.43973,98875616219.90666,98842327443.33202
1.7765434131736544,-5.0,98854450415.80539,98873311404.02527,98839951407.6506
1.7801690119760496,-5.0,98852090856.27664,98871006562.33633,98837575393.2983
1.7837946107784448,-5.0,98849731278.11507,98868701694.9673,98835199400.38553
1.78742020958084,-5.0,98847371681.58139,98866396802.04567,98832823429.02274
1.7910458083832352,-5.0,98845012066.93568,98864091883.69905,98830447479.3203
1.7946714071856305,-5.0,98842652434.43713,98861786940.05516,98828071551.38864
1.7982970059880257,-5.0,98840292784.34424,98859481971.24174,98825695645.3381
1.8019226047904209,-5.0,98837933116.9147,98857176977.38667,98823319761.27905
1.805548203592816,-5.0,98835573432.40547,98854871958.61781,98820943899.32173
1.8091738023952113,-5.0,98833213731.07271,98852566915.06317,98818568059.57646
1.8127994011976065,-5.0,98830854013.17188,98850261846.85077,98816192242.15346
1.8164250000000017,-5.0,98828494278.9576,98847956754.10869,98813816447.1629
1.820050598802397,-5.0,98826134528.68382,98845651636.96507,98811440674.71498
1.8236761976047922,-5.0,98823774762.6037,98843346495.54808,98809064924.91978
1.8273017964071874,-5.0,98821414980.96962,98841041329.98593,98806689197.88739
1.8309273952095826,-5.0,98819055184.03325,98838736140.4069,98804313493.72783
1.8345529940119778,-5.0,98816695372.04549,98836430926.93925,98801937812.55103
1.838178592814373,-5.0,98814335545.25652,98834125689.7113,98799562154.46695
1.8418041916167682,-5.0,98811975703.91574,98831820428.85136,98797186519.58546
1.8454297904191634,-5.0,98809615848.2718,98829515144.48778,98794810908.01637
1.8490553892215587,-5.0,98807255978.5727,98827209836.7489,98792435319.8694
1.8526809880239539,-5.0,98804896095.06555,98824904505.76314,98790059755.25426
1.856306586826349,-5.0,98802536197.99689,98822599151.65883,98787684214.28056
1.8599321856287443,-5.0,98800176287.61238,98820293774.56436,98785308697.05788
1.8635577844311395,-5.0,98797816364.15701,98817988374.60808,98782933203.6957
1.8671833832335347,-5.0,98795456427.87505,98815682951.91838,98780557734.30344
1.87080898203593,-5.0,98793096479.01001,98813377506.62358,98778182288.99046
1.8744345808383251,-5.0,98790736517.80469,98811072038.85205,98775806867.86603
1.8780601796407204,-5.0,98788376544.50117,98808766548.73207,98773431471.03935
1.8816857784431156,-5.0,98786016559.34079,98806461036.39195,98771056098.61957
1.8853113772455108,-5.0,98783656562.56413,98804155501.95998,98768680750.71568
1.888936976047906,-5.0,98781296554.41113,98801849945.56436,98766305427.4367
1.8925625748503012,-5.0,98778936535.12094,98799544367.33333,98763930128.89146
1.8961881736526964,-5.0,98776576504.93202,98797238767.39503,98761554855.18877
1.8998137724550916,-5.0,98774216464.08212,98794933145.87761,98759179606.43732
1.9034393712574869,-5.0,98771856412.80826,98792627502.90913,98756804382.74574
1.907064970059882,-5.0,98769496351.34676,98790321838.61768,98754429184.22255
1.9106905688622773,-5.0,98767136279.93321,98788016153.13118,98752054010.97617
1.9143161676646725,-5.0,98764776198.80252,98785710446.5776,98749678863.11491
1.9179417664670677,-5.0,98762416108.18886,98783404719.08482,98747303740.74706
1.921567365269463,-5.0,98760056008.32571,98781098970.78064,98744928643.9807
1.9251929640718581,-5.0,98757695899.44585,98778793201.79283,98742553572.92389
1.9288185628742534,-5.0,98755335781.78134,98776487412.24908,98740178527.68457
1.9324441616766486,-5.0,98752975655.56357,98774181602.27698,98737803508.37053
1.9360697604790438,-5.0,98750615521.02321,98771875772.0041,98735428515.08954
1.939695359281439,-5.0,98748255378.39021,98769569921.5579,98733053547.94917
1.9433209580838342,-5.0,98745895227.89386,98767264051.06577,98730678607.05695
1.9469465568862294,-5.0,98743535069.76276,98764958160.65503,98728303692.52028
1.9505721556886246,-5.0,98741174904.2248,98762652250.45291,98725928804.44641
1.9541977544910198,-5.0,98738814731.50714,98760346320.58656,98723553942.94252
1.957823353293415,-5.0,98736454551.83635,98758040371.18301,98721179108.11565
1.9614489520958103,-5.0,98734094365.43822,98755734402.36923,98718804300.07274
1.9650745508982055,-5.0,98731734172.53792,98753428414.27213,98716429518.9206
1.9687001497006007,-5.0,98729373973.35988,98751122407.0184,98714054764.76591
1.972325748502996,-5.0,98727013768.12788,98748816380.73476,98711680037.71527
1.9759513473053911,-5.0,98724653557.06502,98746510335.54776,98709305337.87508
1.9795769461077863,-5.0,98722293340.39372,98744204271.5839,98706930665.35168
1.9832025449101816,-5.0,98719933118.33571,98741898188.96948,98704556020.25128
1.9868281437125768,-5.0,98717572891.11206,98739592087.8308,98702181402.67992
1.990453742514972,-5.0,98715212658.94316,98737285968.29396,98699806812.74353
1.9940793413173672,-5.0,98712852422.04874,98734979830.48499,98697432250.54793
1.9977049401197624,-5.0,98710492180.64781,98732673674.52982,98695057716.19876
2.0013305389221574,-5.0,98708131934.9588,98730367500.5542,98692683209.80159
2.0049561377245526,-5.0,98705771685.1994,98728061308.68382,98690308731.46182
2.008581736526948,-5.0,98703411431.58665,98725755099.04424,98687934281.28468
2.012207335329343,-5.0,98701051174.33696,98723448871.76085,98685559859.37532
2.0158329341317383,-5.0,98698690913.66606,98721142626.95894,98683185465.83871
2.0194585329341335,-5.0,98696330649.78899,98718836364.76369,98680811100.77972
2.0230841317365287,-5.0,98693970382.92015,98716530085.30011,98678436764.30305
2.026709730538924,-5.0,98691610113.27332,98714223788.69313,98676062456.51326
2.030335329341319,-5.0,98689249841.06157,98711917475.06749,98673688177.51472
2.0339609281437143,-5.0,98686889566.49734,98709611144.54784,98671313927.41176
2.0375865269461095,-5.0,98684529289.79247,98707304797.25862,98668939706.30846
2.0412121257485047,-5.0,98682169011.15804,98704998433.32423,98666565514.30882
2.0448377245509,-5.0,98679808730.80457,98702692052.86884,98664191351.51668
2.048463323353295,-5.0,98677448448.9419,98700385656.01653,98661817218.03569
2.0520889221556904,-5.0,98675088165.77924,98698079242.89119,98659443113.96938
2.0557145209580856,-5.0,98672727881.52516,98695772813.61661,98657069039.42111
2.059340119760481,-5.0,98670367596.38756,98693466368.31639,98654694994.49411
2.062965718562876,-5.0,98668007310.5737,98691159907.11401,98652320979.29144
2.0665913173652712,-5.0,98665647024.29027,98688853430.13277,98649946993.91605
2.0702169161676665,-5.0,98663286737.74324,98686546937.49583,98647573038.47063
2.0738425149700617,-5.0,98660926451.13799,98684240429.3262,98645199113.05779
2.077468113772457,-5.0,98658566164.67924,98681933905.74672,98642825217.77995
2.081093712574852,-5.0,98656205878.57114,98679627366.88005,98640451352.7394
2.0847193113772473,-5.0,98653845593.01712,98677320812.84875,98638077518.03825
2.0883449101796425,-5.0,98651485308.22003,98675014243.77518,98635703713.77844
2.0919705089820377,-5.0,98649125024.3821,98672707659.78151,98633329940.06178
2.095596107784433,-5.0,98646764741.70494,98670401060.9898,98630956196.98988
2.099221706586828,-5.0,98644404460.38951,98668094447.52193,98628582484.66418
2.1028473053892234,-5.0,98642044180.63615,98665787819.49956,98626208803.18599
2.1064729041916186,-5.0,98639683902.64462,98663481177.04424,98623835152.65643
