0,1,2,3,4
80.35052065869161,1.5,298.15,298.15,298.15
80.35414625749401,1.5,298.15,298.15,298.15
80.35777185629641,1.5,298.15,298.15,298.15
80.36139745509881,1.5,298.15,298.15,298.15
80.36502305390121,1.5,298.15,298.15,298.15
80.36864865270361,1.5,298.15,298.15,298.15
80.37227425150601,1.5,298.15,298.15,298.15
80.37589985030841,1.5,298.15,298.15,298.15
80.37952544911082,1.5,298.15,298.15,298.15
80.38315104791322,1.5,298.15,298.15,298.15
80.38677664671562,1.5,298.15,298.15,298.15
80.39040224551802,1.5,298.15,298.15,298.15
80.39402784432042,1.5,298.15,298.15,298.15
80.39765344312282,1.5,298.15,298.15,298.15
80.40127904192522,1.5,298.15,298.15,298.15
80.40490464072762,1.5,298.15,298.15,298.15
80.40853023953002,1.5,298.15,298.15,298.15
80.41215583833242,1.5,298.15,298.15,298.15
80.41578143713483,1.5,298.15,298.15,298.15
80.41940703593723,1.5,298.15,298.15,298.15
80.42303263473963,1.5,298.15,298.15,298.15
80.42665823354203,1.5,298.15,298.15,298.15
80.43028383234443,1.5,298.15,298.15,298.15
80.43390943114683,1.5,298.15,298.15,298.15
80.43753502994923,1.5,298.15,298.15,298.15
80.44116062875163,1.5,298.15,298.15,298.15
80.44478622755403,1.5,298.15,298.15,298.15
80.44841182635643,1.5,298.15,298.15,298.15
80.45203742515884,1.5,298.15,298.15,298.15
80.45566302396124,1.5,298.15,298.15,298.15
80.45928862276364,1.5,298.15,298.15,298.15
80.46291422156604,1.5,298.15,298.15,298.15
80.46653982036844,1.5,298.15,298.15,298.15
80.47016541917084,1.5,298.15,298.15,298.15
80.47379101797324,1.5,298.15,298.15,298.15
80.47741661677564,1.5,298.15,298.15,298.15
80.48104221557804,1.5,298.15,298.15,298.15
80.48466781438044,1.5,298.15,298.15,298.15
80.48829341318284,1.5,298.15,298.15,298.15
80.49191901198525,1.5,298.15,298.15,298.15
80.49554461078765,1.5,298.15,298.15,298.15
80.49917020959005,1.5,298.15,298.15,298.15
80.50279580839245,1.5,298.15,298.15,298.15
80.50642140719485,1.5,298.15,298.15,298.15
80.51004700599725,1.5,298.15,298.15,298.15
80.51367260479965,1.5,298.15,298.15,298.15
80.51729820360205,1.5,298.15,298.15,298.15
80.52092380240445,1.5,298.15,298.15,298.15
80.52454940120685,1.5,298.15,298.15,298.15
80.52817500000926,1.5,298.15,298.15,298.15
80.53180059881166,1.5,298.15,298.15,298.15
80.53542619761406,1.5,298.15,298.15,298.15
80.53905179641646,1.5,298.15,298.15,298.15
80.54267739521886,1.5,298.15,298.15,298.15
80.54630299402126,1.5,298.15,298.15,298.15
80.54992859282366,1.5,298.15,298.15,298.15
80.55355419162606,1.5,298.15,298.15,298.15
80.55717979042846,1.5,298.15,298.15,298.15
80.56080538923086,1.5,298.15,298.15,298.15
80.56443098803327,1.5,298.15,298.15,298.15
80.56805658683567,1.5,298.15,298.15,298.15
80.57168218563807,1.5,298.15,298.15,298.15
80.57530778444047,1.5,298.15,298.15,298.15
80.57893338324287,1.5,298.15,298.15,298.15
80.58255898204527,1.5,298.15,298.15,298.15
80.58618458084767,1.5,298.15,298.15,298.15
80.58981017965007,1.5,298.15,298.15,298.15
80.59343577845247,1.5,298.15,298.15,298.15
80.59706137725487,1.5,298.15,298.15,298.15
80.60068697605728,1.5,298.15,298.15,298.15
80.60431257485968,1.5,298.15,298.15,298.15
80.60793817366208,1.5,298.15,298.15,298.15
80.61156377246448,1.5,298.15,298.15,298.15
80.61518937126688,1.5,298.15,298.15,298.15
80.61881497006928,1.5,298.15,298.15,298.15
80.62244056887168,1.5,298.15,298.15,298.15
80.62606616767408,1.5,298.15,298.15,298.15
80.62969176647648,1.5,298.15,298.15,298.15
80.63331736527888,1.5,298.15,298.15,298.15
80.63694296408129,1.5,298.15,298.15,298.15
80.64056856288369,1.5,298.15,298.15,298.15
80.64419416168609,1.5,298.15,298.15,298.15
80.64781976048849,1.5,298.15,298.15,298.15
80.65144535929089,1.5,298.15,298.15,298.15
80.65507095809329,1.5,298.15,298.15,298.15
80.65869655689569,1.5,298.15,298.15,298.15
80.66232215569809,1.5,298.15,298.15,298.15
80.6659477545005,1.5,298.15,298.15,298.15
80.6695733533029,1.5,298.15,298.15,298.15
80.6731989521053,1.5,298.15,298.15,298.15
80.6768245509077,1.5,298.15,298.15,298.15
80.6804501497101,1.5,298.15,298.15,298.15
80.6840757485125,1.5,298.15,298.15,298.15
80.6877013473149,1.5,298.15,298.15,298.15
80.6913269461173,1.5,298.15,298.15,298.15
80.6949525449197,1.5,298.15,298.15,298.15
80.6985781437221,1.5,298.15,298.15,298.15
80.7022037425245,1.5,298.15,298.15,298.15
80.7058293413269,1.5,298.15,298.15,298.15
80.7094549401293,1.5,298.15,298.15,298.15
80.7130805389317,1.5,298.15,298.15,298.15
80.7167061377341,1.5,298.15,298.15,298.15
80.72033173653651,1.5,298.15,298.15,298.15
80.72395733533891,1.5,298.15,298.15,298.15
80.72758293414131,1.5,298.15,298.15,298.15
80.73120853294371,1.5,298.15,298.15,298.15
80.73483413174611,1.5,298.15,298.15,298.15
80.73845973054851,1.5,298.15,298.15,298.15
80.74208532935091,1.5,298.15,298.15,298.15
80.74571092815331,1.5,298.15,298.15,298.15
80.74933652695572,1.5,298.15,298.15,298.15
80.75296212575812,1.5,298.15,298.15,298.15
80.75658772456052,1.5,298.15,298.15,298.15
80.76021332336292,1.5,298.15,298.15,298.15
80.76383892216532,1.5,298.15,298.15,298.15
80.76746452096772,1.5,298.15,298.15,298.15
80.77109011977012,1.5,298.15,298.15,298.15
80.77471571857252,1.5,298.15,298.15,298.15
80.77834131737492,1.5,298.15,298.15,298.15
80.78196691617732,1.5,298.15,298.15,298.15
80.78559251497973,1.5,298.15,298.15,298.15
80.78921811378213,1.5,298.15,298.15,298.15
80.79284371258453,1.5,298.15,298.15,298.15
80.79646931138693,1.5,298.15,298.15,298.15
80.80009491018933,1.5,298.15,298.15,298.15
80.80372050899173,1.5,298.15,298.15,298.15
80.80734610779413,1.5,298.15,298.15,298.15
80.81097170659653,1.5,298.15,298.15,298.15
80.81459730539893,1.5,298.15,298.15,298.15
80.81822290420133,1.5,298.15,298.15,298.15
80.82184850300374,1.5,298.15,298.15,298.15
80.82547410180614,1.5,298.15,298.15,298.15
80.82909970060854,1.5,298.15,298.15,298.15
80.83272529941094,1.5,298.15,298.15,298.15
80.83635089821334,1.5,298.15,298.15,298.15
80.83997649701574,1.5,298.15,298.15,298.15
80.84360209581814,1.5,298.15,298.15,298.15
80.84722769462054,1.5,298.15,298.15,298.15
80.85085329342294,1.5,298.15,298.15,298.15
80.85447889222534,1.5,298.15,298.15,298.15
80.85810449102775,1.5,298.15,298.15,298.15
80.86173008983015,1.5,298.15,298.15,298.15
80.86535568863255,1.5,298.15,298.15,298.15
80.86898128743495,1.5,298.15,298.15,298.15
80.87260688623735,1.5,298.15,298.15,298.15
80.87623248503975,1.5,298.15,298.15,298.15
80.87985808384215,1.5,298.15,298.15,298.15
80.88348368264455,1.5,298.15,298.15,298.15
80.88710928144695,1.5,298.15,298.15,298.15
80.89073488024935,1.5,298.15,298.15,298.15
80.89436047905176,1.5,298.15,298.15,298.15
80.89798607785416,1.5,298.15,298.15,298.15
80.90161167665656,1.5,298.15,298.15,298.15
80.90523727545896,1.5,298.15,298.15,298.15
80.90886287426136,1.5,298.15,298.15,298.15
80.91248847306376,1.5,298.15,298.15,298.15
80.91611407186616,1.5,298.15,298.15,298.15
80.91973967066856,1.5,298.15,298.15,298.15
80.92336526947096,1.5,298.15,298.15,298.15
80.92699086827336,1.5,298.15,298.15,298.15
80.93061646707577,1.5,298.15,298.15,298.15
80.93424206587817,1.5,298.15,298.15,298.15
80.93786766468057,1.5,298.15,298.15,298.15
80.94149326348297,1.5,298.15,298.15,298.15
80.94511886228537,1.5,298.15,298.15,298.15
80.94874446108777,1.5,298.15,298.15,298.15
80.95237005989017,1.5,298.15,298.15,298.15
80.95599565869257,1.5,298.15,298.15,298.15
80.95962125749497,1.5,298.15,298.15,298.15
80.96324685629737,1.5,298.15,298.15,298.15
80.96687245509978,1.5,298.15,298.15,298.15
80.97049805390218,1.5,298.15,298.15,298.15
80.97412365270458,1.5,298.15,298.15,298.15
80.97774925150698,1.5,298.15,298.15,298.15
80.98137485030938,1.5,298.15,298.15,298.15
80.98500044911178,1.5,298.15,298.15,298.15
80.98862604791418,1.5,298.15,298.15,298.15
80.99225164671658,1.5,298.15,298.15,298.15
80.99587724551898,1.5,298.15,298.15,298.15
80.99950284432138,1.5,298.15,298.15,298.15
81.00312844312379,1.5,298.15,298.15,298.15
81.00675404192619,1.5,298.15,298.15,298.15
81.01037964072859,1.5,298.15,298.15,298.15
81.01400523953099,1.5,298.15,298.15,298.15
81.01763083833339,1.5,298.15,298.15,298.15
81.02125643713579,1.5,298.15,298.15,298.15
81.02488203593819,1.5,298.15,298.15,298.15
81.02850763474059,1.5,298.15,298.15,298.15
81.032133233543,1.5,298.15,298.15,298.15
81.0357588323454,1.5,298.15,298.15,298.15
81.0393844311478,1.5,298.15,298.15,298.15
81.0430100299502,1.5,298.15,298.15,298.15
81.0466356287526,1.5,298.15,298.15,298.15
81.050261227555,1.5,298.15,298.15,298.15
81.0538868263574,1.5,298.15,298.15,298.15
81.0575124251598,1.5,298.15,298.15,298.15
81.0611380239622,1.5,298.15,298.15,298.15
81.0647636227646,1.5,298.15,298.15,298.15
81.068389221567,1.5,298.15,298.15,298.15
81.0720148203694,1.5,298.15,298.15,298.15
81.0756404191718,1.5,298.15,298.15,298.15
81.0792660179742,1.5,298.15,298.15,298.15
81.0828916167766,1.5,298.15,298.15,298.15
81.08651721557901,1.5,298.15,298.15,298.15
81.09014281438141,1.5,298.15,298.15,298.15
81.09376841318381,1.5,298.15,298.15,298.15
81.09739401198621,1.5,298.15,298.15,298.15
81.10101961078861,1.5,298.15,298.15,298.15
81.10464520959101,1.5,298.15,298.15,298.15
81.10827080839341,1.5,298.15,298.15,298.15
81.11189640719581,1.5,298.15,298.15,298.15
81.11552200599822,1.5,298.15,298.15,298.15
81.11914760480062,1.5,298.15,298.15,298.15
81.12277320360302,1.5,298.15,298.15,298.15
81.12639880240542,1.5,298.15,298.15,298.15
81.13002440120782,1.5,298.15,298.15,298.15
81.13365000001022,1.5,298.15,298.15,298.15
81.13727559881262,1.5,298.15,298.15,298.15
81.14090119761502,1.5,298.15,298.15,298.15
81.14452679641742,1.5,298.15,298.15,298.15
81.14815239521982,1.5,298.15,298.15,298.15
81.15177799402223,1.5,298.15,298.15,298.15
81.15540359282463,1.5,298.15,298.15,298.15
81.15902919162703,1.5,298.15,298.15,298.15
81.16265479042943,1.5,298.15,298.15,298.15
81.16628038923183,1.5,298.15,298.15,298.15
81.16990598803423,1.5,298.15,298.15,298.15
81.17353158683663,1.5,298.15,298.15,298.15
81.17715718563903,1.5,298.15,298.15,298.15
81.18078278444143,1.5,298.15,298.15,298.15
81.18440838324383,1.5,298.15,298.15,298.15
81.18803398204624,1.5,298.15,298.15,298.15
81.19165958084864,1.5,298.15,298.15,298.15
81.19528517965104,1.5,298.15,298.15,298.15
81.19891077845344,1.5,298.15,298.15,298.15
81.20253637725584,1.5,298.15,298.15,298.15
81.20616197605824,1.5,298.15,298.15,298.15
81.20978757486064,1.5,298.15,298.15,298.15
81.21341317366304,1.5,298.15,298.15,298.15
81.21703877246544,1.5,298.15,298.15,298.15
81.22066437126784,1.5,298.15,298.15,298.15
81.22428997007025,1.5,298.15,298.15,298.15
81.22791556887265,1.5,298.15,298.15,298.15
81.23154116767505,1.5,298.15,298.15,298.15
81.23516676647745,1.5,298.15,298.15,298.15
81.23879236527985,1.5,298.15,298.15,298.15
81.24241796408225,1.5,298.15,298.15,298.15
81.24604356288465,1.5,298.15,298.15,298.15
81.24966916168705,1.5,298.15,298.15,298.15
81.25329476048945,1.5,298.15,298.15,298.15
81.25692035929185,1.5,298.15,298.15,298.15
81.26054595809426,1.5,298.15,298.15,298.15
81.26417155689666,1.5,298.15,298.15,298.15
81.26779715569906,1.5,298.15,298.15,298.15
81.27142275450146,1.5,298.15,298.15,298.15
81.27504835330386,1.5,298.15,298.15,298.15
81.27867395210626,1.5,298.15,298.15,298.15
81.28229955090866,1.5,298.15,298.15,298.15
81.28592514971106,1.5,298.15,298.15,298.15
81.28955074851346,1.5,298.15,298.15,298.15
81.29317634731586,1.5,298.15,298.15,298.15
81.29680194611826,1.5,298.15,298.15,298.15
81.30042754492067,1.5,298.15,298.15,298.15
81.30405314372307,1.5,298.15,298.15,298.15
81.30767874252547,1.5,298.15,298.15,298.15
81.31130434132787,1.5,298.15,298.15,298.15
81.31492994013027,1.5,298.15,298.15,298.15
81.31855553893267,1.5,298.15,298.15,298.15
81.32218113773507,1.5,298.15,298.15,298.15
81.32580673653747,1.5,298.15,298.15,298.15
81.32943233533987,1.5,298.15,298.15,298.15
81.33305793414227,1.5,298.15,298.15,298.15
81.33668353294468,1.5,298.15,298.15,298.15
81.34030913174708,1.5,298.15,298.15,298.15
81.34393473054948,1.5,298.15,298.15,298.15
81.34756032935188,1.5,298.15,298.15,298.15
81.35118592815428,1.5,298.15,298.15,298.15
81.35481152695668,1.5,298.15,298.15,298.15
81.35843712575908,1.5,298.15,298.15,298.15
81.36206272456148,1.5,298.15,298.15,298.15
81.36568832336388,1.5,298.15,298.15,298.15
81.36931392216628,1.5,298.15,298.15,298.15
81.37293952096869,1.5,298.15,298.15,298.15
81.37656511977109,1.5,298.15,298.15,298.15
81.38019071857349,1.5,298.15,298.15,298.15
81.38381631737589,1.5,298.15,298.15,298.15
81.38744191617829,1.5,298.15,298.15,298.15
81.39106751498069,1.5,298.15,298.15,298.15
81.39469311378309,1.5,298.15,298.15,298.15
81.39831871258549,1.5,298.15,298.15,298.15
81.4019443113879,1.5,298.15,298.15,298.15
81.4055699101903,1.5,298.15,298.15,298.15
81.4091955089927,1.5,298.15,298.15,298.15
81.4128211077951,1.5,298.15,298.15,298.15
81.4164467065975,1.5,298.15,298.15,298.15
81.4200723053999,1.5,298.15,298.15,298.15
81.4236979042023,1.5,298.15,298.15,298.15
81.4273235030047,1.5,298.15,298.15,298.15
81.4309491018071,1.5,298.15,298.15,298.15
81.4345747006095,1.5,298.15,298.15,298.15
81.4382002994119,1.5,298.15,298.15,298.15
81.4418258982143,1.5,298.15,298.15,298.15
81.4454514970167,1.5,298.15,298.15,298.15
81.4490770958191,1.5,298.15,298.15,298.15
81.45270269462151,1.5,298.15,298.15,298.15
81.45632829342391,1.5,298.15,298.15,298.15
81.45995389222631,1.5,298.15,298.15,298.15
81.46357949102871,1.5,298.15,298.15,298.15
81.46720508983111,1.5,298.15,298.15,298.15
81.47083068863351,1.5,298.15,298.15,298.15
81.47445628743591,1.5,298.15,298.15,298.15
81.47808188623831,1.5,298.15,298.15,298.15
81.48170748504072,1.5,298.15,298.15,298.15
81.48533308384312,1.5,298.15,298.15,298.15
81.48895868264552,1.5,298.15,298.15,298.15
81.49258428144792,1.5,298.15,298.15,298.15
81.49620988025032,1.5,298.15,298.15,298.15
81.49983547905272,1.5,298.15,298.15,298.15
81.50346107785512,1.5,298.15,298.15,298.15
81.50708667665752,1.5,298.15,298.15,298.15
81.51071227545992,1.5,298.15,298.15,298.15
81.51433787426232,1.5,298.15,298.15,298.15
81.51796347306473,1.5,298.15,298.15,298.15
81.52158907186713,1.5,298.15,298.15,298.15
81.52521467066953,1.5,298.15,298.15,298.15
81.52884026947193,1.5,298.15,298.15,298.15
81.53246586827433,1.5,298.15,298.15,298.15
81.53609146707673,1.5,298.15,298.15,298.15
81.53971706587913,1.5,298.15,298.15,298.15
81.54334266468153,1.5,298.15,298.15,298.15
81.54696826348393,1.5,298.15,298.15,298.15
81.55059386228633,1.5,298.15,298.15,298.15
81.55421946108873,1.5,298.15,298.15,298.15
81.55784505989114,1.5,298.15,298.15,298.15
81.56147065869354,1.5,298.15,298.15,298.15
81.56509625749594,1.5,298.15,298.15,298.15
81.56872185629834,1.5,298.15,298.15,298.15
81.57234745510074,1.5,298.15,298.15,298.15
81.57597305390314,1.5,298.15,298.15,298.15
81.57959865270554,1.5,298.15,298.15,298.15
81.58322425150794,1.5,298.15,298.15,298.15
81.58684985031034,1.5,298.15,298.15,298.15
81.59047544911274,1.5,298.15,298.15,298.15
81.59410104791515,1.5,298.15,298.15,298.15
81.59772664671755,1.5,298.15,298.15,298.15
81.60135224551995,1.5,298.15,298.15,298.15
81.60497784432235,1.5,298.15,298.15,298.15
81.60860344312475,1.5,298.15,298.15,298.15
81.61222904192715,1.5,298.15,298.15,298.15
81.61585464072955,1.5,298.15,298.15,298.15
81.61948023953195,1.5,298.15,298.15,298.15
81.62310583833435,1.5,298.15,298.15,298.15
81.62673143713675,1.5,298.15,298.15,298.15
81.63035703593916,1.5,298.15,298.15,298.15
81.63398263474156,1.5,298.15,298.15,298.15
81.63760823354396,1.5,298.15,298.15,298.15
81.64123383234636,1.5,298.15,298.15,298.15
81.64485943114876,1.5,298.15,298.15,298.15
81.64848502995116,1.5,298.15,298.15,298.15
81.65211062875356,1.5,298.15,298.15,298.15
81.65573622755596,1.5,298.15,298.15,298.15
81.65936182635836,1.5,298.15,298.15,298.15
81.66298742516076,1.5,298.15,298.15,298.15
81.66661302396317,1.5,298.15,298.15,298.15
81.67023862276557,1.5,298.15,298.15,298.15
81.67386422156797,1.5,298.15,298.15,298.15
81.67748982037037,1.5,298.15,298.15,298.15
81.68111541917277,1.5,298.15,298.15,298.15
81.68474101797517,1.5,298.15,298.15,298.15
81.68836661677757,1.5,298.15,298.15,298.15
81.69199221557997,1.5,298.15,298.15,298.15
81.69561781438237,1.5,298.15,298.15,298.15
81.69924341318477,1.5,298.15,298.15,298.15
81.70286901198718,1.5,298.15,298.15,298.15
81.70649461078958,1.5,298.15,298.15,298.15
81.71012020959198,1.5,298.15,298.15,298.15
81.71374580839438,1.5,298.15,298.15,298.15
81.71737140719678,1.5,298.15,298.15,298.15
81.72099700599918,1.5,298.15,298.15,298.15
81.72462260480158,1.5,298.15,298.15,298.15
81.72824820360398,1.5,298.15,298.15,298.15
81.73187380240638,1.5,298.15,298.15,298.15
81.73549940120878,1.5,298.15,298.15,298.15
81.73912500001119,1.5,298.15,298.15,298.15
81.74275059881359,1.5,298.15,298.15,298.15
81.74637619761599,1.5,298.15,298.15,298.15
81.75000179641839,1.5,298.15,298.15,298.15
81.75362739522079,1.5,298.15,298.15,298.15
81.75725299402319,1.5,298.15,298.15,298.15
81.76087859282559,1.5,298.15,298.15,298.15
81.76450419162799,1.5,298.15,298.15,298.15
81.7681297904304,1.5,298.15,298.15,298.15
81.7717553892328,1.5,298.15,298.15,298.15
81.7753809880352,1.5,298.15,298.15,298.15
81.7790065868376,1.5,298.15,298.15,298.15
81.78263218564,1.5,298.15,298.15,298.15
81.7862577844424,1.5,298.15,298.15,298.15
81.7898833832448,1.5,298.15,298.15,298.15
81.7935089820472,1.5,298.15,298.15,298.15
81.7971345808496,1.5,298.15,298.15,298.15
81.800760179652,1.5,298.15,298.15,298.15
81.8043857784544,1.5,298.15,298.15,298.15
81.8080113772568,1.5,298.15,298.15,298.15
81.8116369760592,1.5,298.15,298.15,298.15
81.8152625748616,1.5,298.15,298.15,298.15
81.818888173664,1.5,298.15,298.15,298.15
81.82251377246641,1.5,298.15,298.15,298.15
81.82613937126881,1.5,298.15,298.15,298.15
81.82976497007121,1.5,298.15,298.15,298.15
81.83339056887361,1.5,298.15,298.15,298.15
81.83701616767601,1.5,298.15,298.15,298.15
81.84064176647841,1.5,298.15,298.15,298.15
81.84426736528081,1.5,298.15,298.15,298.15
81.84789296408321,1.5,298.15,298.15,298.15
81.85151856288562,1.5,298.15,298.15,298.15
81.85514416168802,1.5,298.15,298.15,298.15
81.85876976049042,1.5,298.15,298.15,298.15
81.86239535929282,1.5,298.15,298.15,298.15
81.86602095809522,1.5,298.15,298.15,298.15
81.86964655689762,1.5,298.15,298.15,298.15
81.87327215570002,1.5,298.15,298.15,298.15
81.87689775450242,1.5,298.15,298.15,298.15
81.88052335330482,1.5,298.15,298.15,298.15
81.88414895210722,1.5,298.15,298.15,298.15
81.88777455090963,1.5,298.15,298.15,298.15
81.89140014971203,1.5,298.15,298.15,298.15
81.89502574851443,1.5,298.15,298.15,298.15
81.89865134731683,1.5,298.15,298.15,298.15
81.90227694611923,1.5,298.15,298.15,298.15
81.90590254492163,1.5,298.15,298.15,298.15
81.90952814372403,1.5,298.15,298.15,298.15
81.91315374252643,1.5,298.15,298.15,298.15
81.91677934132883,1.5,298.15,298.15,298.15
81.92040494013123,1.5,298.15,298.15,298.15
81.92403053893364,1.5,298.15,298.15,298.15
81.92765613773604,1.5,298.15,298.15,298.15
81.93128173653844,1.5,298.15,298.15,298.15
81.93490733534084,1.5,298.15,298.15,298.15
81.93853293414324,1.5,298.15,298.15,298.15
81.94215853294564,1.5,298.15,298.15,298.15
81.94578413174804,1.5,298.15,298.15,298.15
81.94940973055044,1.5,298.15,298.15,298.15
81.95303532935284,1.5,298.15,298.15,298.15
81.95666092815524,1.5,298.15,298.15,298.15
81.96028652695765,1.5,298.15,298.15,298.15
81.96391212576005,1.5,298.15,298.15,298.15
81.96753772456245,1.5,298.15,298.15,298.15
81.97116332336485,1.5,298.15,298.15,298.15
81.97478892216725,1.5,298.15,298.15,298.15
81.97841452096965,1.5,298.15,298.15,298.15
81.98204011977205,1.5,298.15,298.15,298.15
81.98566571857445,1.5,298.15,298.15,298.15
81.98929131737685,1.5,298.15,298.15,298.15
81.99291691617925,1.5,298.15,298.15,298.15
81.99654251498166,1.5,298.15,298.15,298.15
82.00016811378406,1.5,298.15,298.15,298.15
82.00379371258646,1.5,298.15,298.15,298.15
82.00741931138886,1.5,298.15,298.15,298.15
82.01104491019126,1.5,298.15,298.15,298.15
82.01467050899366,1.5,298.15,298.15,298.15
82.01829610779606,1.5,298.15,298.15,298.15
82.02192170659846,1.5,298.15,298.15,298.15
82.02554730540086,1.5,298.15,298.15,298.15
82.02917290420326,1.5,298.15,298.15,298.15
82.03279850300567,1.5,298.15,298.15,298.15
82.03642410180807,1.5,298.15,298.15,298.15
82.04004970061047,1.5,298.15,298.15,298.15
82.04367529941287,1.5,298.15,298.15,298.15
82.04730089821527,1.5,298.15,298.15,298.15
82.05092649701767,1.5,298.15,298.15,298.15
82.05455209582007,1.5,298.15,298.15,298.15
82.05817769462247,1.5,298.15,298.15,298.15
82.06180329342487,1.5,298.15,298.15,298.15
82.06542889222727,1.5,298.15,298.15,298.15
82.06905449102968,1.5,298.15,298.15,298.15
82.07268008983208,1.5,298.15,298.15,298.15
82.07630568863448,1.5,298.15,298.15,298.15
82.07993128743688,1.5,298.15,298.15,298.15
82.08355688623928,1.5,298.15,298.15,298.15
82.08718248504168,1.5,298.15,298.15,298.15
82.09080808384408,1.5,298.15,298.15,298.15
82.09443368264648,1.5,298.15,298.15,298.15
82.09805928144888,1.5,298.15,298.15,298.15
82.10168488025128,1.5,298.15,298.15,298.15
82.10531047905368,1.5,298.15,298.15,298.15
82.10893607785609,1.5,298.15,298.15,298.15
82.11256167665849,1.5,298.15,298.15,298.15
82.11618727546089,1.5,298.15,298.15,298.15
82.11981287426329,1.5,298.15,298.15,298.15
82.12343847306569,1.5,298.15,298.15,298.15
82.12706407186809,1.5,298.15,298.15,298.15
82.13068967067049,1.5,298.15,298.15,298.15
82.13431526947289,1.5,298.15,298.15,298.15
82.1379408682753,1.5,298.15,298.15,298.15
82.1415664670777,1.5,298.15,298.15,298.15
82.1451920658801,1.5,298.15,298.15,298.15
82.1488176646825,1.5,298.15,298.15,298.15
82.1524432634849,1.5,298.15,298.15,298.15
82.1560688622873,1.5,298.15,298.15,298.15
82.1596944610897,1.5,298.15,298.15,298.15
82.1633200598921,1.5,298.15,298.15,298.15
82.1669456586945,1.5,298.15,298.15,298.15
82.1705712574969,1.5,298.15,298.15,298.15
82.1741968562993,1.5,298.15,298.15,298.15
82.1778224551017,1.5,298.15,298.15,298.15
82.1814480539041,1.5,298.15,298.15,298.15
82.1850736527065,1.5,298.15,298.15,298.15
82.18869925150891,1.5,298.15,298.15,298.15
82.19232485031131,1.5,298.15,298.15,298.15
82.19595044911371,1.5,298.15,298.15,298.15
82.19957604791611,1.5,298.15,298.15,298.15
82.20320164671851,1.5,298.15,298.15,298.15
82.20682724552091,1.5,298.15,298.15,298.15
82.21045284432331,1.5,298.15,298.15,298.15
82.21407844312571,1.5,298.15,298.15,298.15
82.21770404192812,1.5,298.15,298.15,298.15
82.22132964073052,1.5,298.15,298.15,298.15
82.22495523953292,1.5,298.15,298.15,298.15
82.22858083833532,1.5,298.15,298.15,298.15
82.23220643713772,1.5,298.15,298.15,298.15
82.23583203594012,1.5,298.15,298.15,298.15
82.23945763474252,1.5,298.15,298.15,298.15
82.24308323354492,1.5,298.15,298.15,298.15
82.24670883234732,1.5,298.15,298.15,298.15
82.25033443114972,1.5,298.15,298.15,298.15
82.25396002995213,1.5,298.15,298.15,298.15
82.25758562875453,1.5,298.15,298.15,298.15
82.26121122755693,1.5,298.15,298.15,298.15
82.26483682635933,1.5,298.15,298.15,298.15
82.26846242516173,1.5,298.15,298.15,298.15
82.27208802396413,1.5,298.15,298.15,298.15
82.27571362276653,1.5,298.15,298.15,298.15
82.27933922156893,1.5,298.15,298.15,298.15
82.28296482037133,1.5,298.15,298.15,298.15
82.28659041917373,1.5,298.15,298.15,298.15
82.29021601797614,1.5,298.15,298.15,298.15
82.29384161677854,1.5,298.15,298.15,298.15
82.29746721558094,1.5,298.15,298.15,298.15
82.30109281438334,1.5,298.15,298.15,298.15
82.30471841318574,1.5,298.15,298.15,298.15
82.30834401198814,1.5,298.15,298.15,298.15
82.31196961079054,1.5,298.15,298.15,298.15
82.31559520959294,1.5,298.15,298.15,298.15
82.31922080839534,1.5,298.15,298.15,298.15
82.32284640719774,1.5,298.15,298.15,298.15
82.32647200600015,1.5,298.15,298.15,298.15
82.33009760480255,1.5,298.15,298.15,298.15
82.33372320360495,1.5,298.15,298.15,298.15
82.33734880240735,1.5,298.15,298.15,298.15
82.34097440120975,1.5,298.15,298.15,298.15
82.34460000001215,1.5,298.15,298.15,298.15
82.34822559881455,1.5,298.15,298.15,298.15
82.35185119761695,1.5,298.15,298.15,298.15
82.35547679641935,1.5,298.15,298.15,298.15
82.35910239522175,1.5,298.15,298.15,298.15
82.36272799402416,1.5,298.15,298.15,298.15
82.36635359282656,1.5,298.15,298.15,298.15
82.36997919162896,1.5,298.15,298.15,298.15
82.37360479043136,1.5,298.15,298.15,298.15
82.37723038923376,1.5,298.15,298.15,298.15
82.38085598803616,1.5,298.15,298.15,298.15
82.38448158683856,1.5,298.15,298.15,298.15
82.38810718564096,1.5,298.15,298.15,298.15
82.39173278444336,1.5,298.15,298.15,298.15
82.39535838324576,1.5,298.15,298.15,298.15
82.39898398204816,1.5,298.15,298.15,298.15
82.40260958085057,1.5,298.15,298.15,298.15
82.40623517965297,1.5,298.15,298.15,298.15
82.40986077845537,1.5,298.15,298.15,298.15
82.41348637725777,1.5,298.15,298.15,298.15
82.41711197606017,1.5,298.15,298.15,298.15
82.42073757486257,1.5,298.15,298.15,298.15
82.42436317366497,1.5,298.15,298.15,298.15
82.42798877246737,1.5,298.15,298.15,298.15
82.43161437126977,1.5,298.15,298.15,298.15
82.43523997007217,1.5,298.15,298.15,298.15
82.43886556887458,1.5,298.15,298.15,298.15
82.44249116767698,1.5,298.15,298.15,298.15
82.44611676647938,1.5,298.15,298.15,298.15
82.44974236528178,1.5,298.15,298.15,298.15
82.45336796408418,1.5,298.15,298.15,298.15
82.45699356288658,1.5,298.15,298.15,298.15
82.46061916168898,1.5,298.15,298.15,298.15
